docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1758,0,1,Pokój,,pokój,subst:sg:nom:m3,NOUN,O,
pl-1758,0,2,w,,w,prep:loc:nwok,ADP,O,
pl-1758,0,3,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland
pl-1758,0,4,.,,.,interp,PUNCT,O,
pl-1758,1,1,Zatarta,,zatrzeć,adj:sg:nom:f:pos,ADJ,O,
pl-1758,1,2,granica,,granica,subst:sg:nom:f,NOUN,O,
pl-1758,1,3,",",,",",interp,PUNCT,O,
pl-1758,1,4,której,,który,adj:sg:gen:f:pos,DET,O,
pl-1758,1,5,zagraża,,zagrażać,fin:sg:ter:imperf,VERB,O,
pl-1758,1,6,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1758,1,7,10,,10,dig,X,O,
pl-1758,1,8,.,,.,interp,PUNCT,O,
pl-1758,1,9,05,,05,dig,X,O,
pl-1758,1,10,.,,.,interp,PUNCT,O,
pl-1758,1,11,2018,,2018,dig,X,O,
pl-1758,1,12,|,,|,interp,PUNCT,O,
pl-1758,1,13,09:40,,09:40,subst:sg:nom:m3,PROPN,O,
pl-1758,2,1,Czy,,czy,part,PART,O,
pl-1758,2,2,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1758,2,3,zatrzyma,,zatrzymać,fin:sg:ter:perf,VERB,O,
pl-1758,2,4,wyburzanie,,wyburzać,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-1758,2,5,„,,„,interp,PUNCT,O,
pl-1758,2,6,murów,,mur,subst:pl:gen:m3,NOUN,O,
pl-1758,2,7,pokoju,,pokój,subst:sg:gen:m3,NOUN,O,
pl-1758,2,8,”,,”,interp,PUNCT,O,
pl-1758,2,9,",",,",",interp,PUNCT,O,
pl-1758,2,10,które,,który,adj:pl:nom:m3:pos,DET,O,
pl-1758,2,11,nadal,,nadal,adv,ADV,O,
pl-1758,2,12,dzielą,,dzielić,fin:pl:ter:imperf,VERB,O,
pl-1758,2,13,protestantów,,protestant,subst:pl:acc:m1,NOUN,O,
pl-1758,2,14,i,,i,conj,CCONJ,O,
pl-1758,2,15,katolików,,katolik,subst:pl:acc:m1,NOUN,O,
pl-1758,2,16,w,,w,prep:loc:nwok,ADP,O,
pl-1758,2,17,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Northern-Ireland
pl-1758,2,18,Płn,Płn,płnki_teryk,brev:pun,X,I-LOC,GPE-Northern-Ireland
pl-1758,2,19,.,.,.,interp,PUNCT,I-LOC,GPE-Northern-Ireland
pl-1758,2,20,?,,?,interp,PUNCT,O,
pl-1758,3,1,–,,–,interp,PUNCT,O,
pl-1758,3,2,Gdy,,gdy,adv,ADV,O,
pl-1758,3,3,wróci,,wrócić,fin:sg:ter:perf,VERB,O,
pl-1758,3,4,granica,,granica,subst:sg:nom:f,NOUN,O,
pl-1758,3,5,",",,",",interp,PUNCT,O,
pl-1758,3,6,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-1758,3,7,i,,i,conj,CCONJ,O,
pl-1758,3,8,wrócić,,wrócić,inf:perf,VERB,O,
pl-1758,3,9,Kłopoty,Kłopoty,kłopot,subst:pl:acc:m3,NOUN,B-EVT,EVT-The-Troubles
pl-1758,3,10,–,,–,interp,PUNCT,O,
pl-1758,3,11,słychać,,słychać,pred,VERB,O,
pl-1758,3,12,na,,na,prep:loc,ADP,O,
pl-1758,3,13,ulicach,,ulica,subst:pl:loc:f,NOUN,O,
pl-1758,3,14,Newry,Newry,Newry,subst:sg:gen:n,PROPN,B-LOC,GPE-Newry
pl-1758,3,15,",",,",",interp,PUNCT,O,
pl-1758,3,16,gdzie,,gdzie,adv,ADV,O,
pl-1758,3,17,konflikt,,konflikt,subst:sg:nom:m3,NOUN,O,
pl-1758,3,18,zabił,,zabić,praet:sg:m3:perf,VERB,O,
pl-1758,3,19,ponad,,ponad,part,PART,O,
pl-1758,3,20,50,,50,num:pl:acc:m1:rec,NUM,O,
pl-1758,3,21,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,
pl-1758,3,22,.,,.,interp,PUNCT,O,
pl-1758,4,1,„,,„,interp,PUNCT,O,
pl-1758,4,2,Kłopotami,Kłopoty,kłopot,subst:pl:inst:m3,NOUN,B-EVT,EVT-The-Troubles
pl-1758,4,3,”,,”,interp,PUNCT,O,
pl-1758,4,4,",",,",",interp,PUNCT,O,
pl-1758,4,5,czyli,,czyli,conj,CCONJ,O,
pl-1758,4,6,„,,„,interp,PUNCT,O,
pl-1758,4,7,the,The,the,ign,X,B-EVT,EVT-The-Troubles
pl-1758,4,8,Troubles,Troubles,Troubles,subst:sg:nom:n,PROPN,I-EVT,EVT-The-Troubles
pl-1758,4,9,”,,”,interp,PUNCT,O,
pl-1758,4,10,nazywają,,nazywać,fin:pl:ter:imperf,VERB,O,
pl-1758,4,11,w,,w,prep:loc:nwok,ADP,O,
pl-1758,4,12,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland
pl-1758,4,13,konflikt,,konflikt,subst:sg:acc:m3,NOUN,O,
pl-1758,4,14,trwający,,trwać,pact:sg:acc:m3:imperf:aff,ADJ,O,
pl-1758,4,15,od,,od,prep:gen:nwok,ADP,O,
pl-1758,4,16,końca,,koniec,subst:sg:gen:m3,NOUN,O,
pl-1758,4,17,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-1758,4,18,60,,60,adj:pl:gen:m3:pos,ADJ,O,
pl-1758,4,19,.,,.,interp,PUNCT,O,
pl-1758,4,20,do,,do,prep:gen,ADP,O,
pl-1758,4,21,połowy,,połowa,subst:sg:gen:f,NOUN,O,
pl-1758,4,22,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-1758,4,23,90,,90,adj:pl:gen:m3:pos,ADJ,O,
pl-1758,4,24,.,,.,interp,PUNCT,O,
pl-1758,4,25,ubiegłego,,ubiegły,adj:sg:gen:m3:pos,ADJ,O,
pl-1758,4,26,wieku,,wiek,subst:sg:gen:m3,NOUN,O,
pl-1758,4,27,",",,",",interp,PUNCT,O,
pl-1758,4,28,w,,w,prep:loc:nwok,ADP,O,
pl-1758,4,29,którym,,który,adj:sg:loc:m3:pos,DET,O,
pl-1758,4,30,zginęło,,zginąć,praet:sg:n:perf,VERB,O,
pl-1758,4,31,ponad,,ponad,part,PART,O,
pl-1758,4,32,"3,5",,"3,5",num:pl:nom:m3:rec,NUM,O,
pl-1758,4,33,tysiąca,,tysiąc,subst:pl:gen:m3,NOUN,O,
pl-1758,4,34,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-1758,4,35,",",,",",interp,PUNCT,O,
pl-1758,4,36,w,,w,prep:loc:nwok,ADP,O,
pl-1758,4,37,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-1758,4,38,ponad,,ponad,part,PART,O,
pl-1758,4,39,połowa,,połowa,subst:sg:nom:f,NOUN,O,
pl-1758,4,40,cywili,,cywila,subst:pl:gen:m1,NOUN,O,
pl-1758,4,41,.,,.,interp,PUNCT,O,
pl-1758,5,1,Szansę,,szansa,subst:sg:acc:f,NOUN,O,
pl-1758,5,2,na,,na,prep:acc,ADP,O,
pl-1758,5,3,trwały,,trwały,adj:pl:acc:m3:pos,ADJ,O,
pl-1758,5,4,pokój,,pokój,subst:sg:acc:m3,NOUN,O,
pl-1758,5,5,przyniosło,,przynieść,praet:sg:n:perf,VERB,O,
pl-1758,5,6,dopiero,,dopiero,part,PART,O,
pl-1758,5,7,porozumienie,Porozumienie,porozumienie,subst:sg:nom:n:ncol,NOUN,B-PRO,PRO-GFA-Good-Friday-Agreement
pl-1758,5,8,wielkopiątkowe,wielkopiątkowe,wielkopiątkowy,adj:sg:nom:n:pos,ADJ,I-PRO,PRO-GFA-Good-Friday-Agreement
pl-1758,5,9,podpisane,,podpisać,ppas:sg:nom:n:perf:aff,ADJ,O,
pl-1758,5,10,w,,w,prep:loc:nwok,ADP,O,
pl-1758,5,11,Belfaście,Belfast,Belfastie,subst:sg:loc:m3,PROPN,B-LOC,GPE-Belfast
pl-1758,5,12,w,,w,prep:loc:nwok,ADP,O,
pl-1758,5,13,1998,,1998,adj:sg:loc:m3:pos,ADJ,O,
pl-1758,5,14,r,,rok,brev:pun,X,O,
pl-1758,5,15,.,,.,interp,PUNCT,O,
pl-1758,6,1,Pogodziło,,pogodzić,praet:sg:n:perf,VERB,O,
pl-1758,6,2,aspiracje,,aspiracja,subst:pl:nom:f,NOUN,O,
pl-1758,6,3,wielu,,wiele,num:pl:gen:m1:congr,DET,O,
pl-1758,6,4,katolików,,katolik,subst:pl:gen:m1,NOUN,O,
pl-1758,6,5,do,,do,prep:gen,ADP,O,
pl-1758,6,6,zjednoczenia,,zjednoczenie,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1758,6,7,z,,z,prep:inst:nwok,ADP,O,
pl-1758,6,8,Republiką,Republika,republika,subst:sg:inst:f,NOUN,B-LOC,GPE-Ireland
pl-1758,6,9,Irlandii,Irlandii,Irlandia,subst:sg:gen:f,PROPN,I-LOC,GPE-Ireland
pl-1758,6,10,oraz,,oraz,conj,CCONJ,O,
pl-1758,6,11,przeciwnych,,przeciwny,adj:pl:gen:m1:pos,ADJ,O,
pl-1758,6,12,temu,,temu,prep:acc,ADP,O,
pl-1758,6,13,protestantów,,protestant,subst:pl:gen:m1,NOUN,O,
pl-1758,6,14,m.in,,między innymi,brev:pun,X,O,
pl-1758,6,15,.,,.,interp,PUNCT,O,
pl-1758,6,16,poprzez,,poprzez,prep:acc:nwok,ADP,O,
pl-1758,6,17,scedowanie,,scedować,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-1758,6,18,przez,,przez,prep:acc:nwok,ADP,O,
pl-1758,6,19,Londyn,Londyn,Londyn,subst:sg:acc:m3,PROPN,B-LOC,GPE-London
pl-1758,6,20,na,,na,prep:loc,ADP,O,
pl-1758,6,21,Belfast,Belfast,Belfast,subst:sg:loc:m3,PROPN,B-LOC,GPE-Belfast
pl-1758,6,22,bardzo,,bardzo,adv:pos,ADV,O,
pl-1758,6,23,wielu,,wiele,num:pl:gen:n:congr:ncol,DET,O,
pl-1758,6,24,uprawnień,,uprawnienie,subst:pl:gen:n:ncol,NOUN,O,
pl-1758,6,25,w,,w,prep:loc:nwok,ADP,O,
pl-1758,6,26,polityce,,polityka,subst:sg:loc:f,NOUN,O,
pl-1758,6,27,wewnętrznej,,wewnętrzny,adj:sg:loc:f:pos,ADJ,O,
pl-1758,6,28,oraz,,oraz,conj,CCONJ,O,
pl-1758,6,29,przyznanie,,przyznać,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1758,6,30,każdemu,,każdy,adj:sg:dat:m1:pos,DET,O,
pl-1758,6,31,mieszkańcowi,,mieszkaniec,subst:sg:dat:m1,NOUN,O,
pl-1758,6,32,Irlandii,Irlandia,Irlandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Northern-Ireland
pl-1758,6,33,Płn,Płn,Płn,subst:sg:gen:f,PROPN,I-LOC,GPE-Northern-Ireland
pl-1758,6,34,.,.,.,interp,PUNCT,I-LOC,GPE-Northern-Ireland
pl-1758,7,1,prawa,,prawo,subst:pl:nom:n:ncol,NOUN,O,
pl-1758,7,2,do,,do,prep:gen,ADP,O,
pl-1758,7,3,obywatelstwa,,obywatelstwo,subst:sg:gen:n:ncol,NOUN,O,
pl-1758,7,4,irlandzkiego,,irlandzki,adj:sg:gen:n:pos,ADJ,O,
pl-1758,7,5,",",,",",interp,PUNCT,O,
pl-1758,7,6,brytyjskiego,,brytyjski,adj:sg:gen:n:pos,ADJ,O,
pl-1758,7,7,bądź,,bądź,conj,CCONJ,O,
pl-1758,7,8,obu,,oba,num:pl:gen:m3:congr,NUM,O,
pl-1758,7,9,.,,.,interp,PUNCT,O,
pl-1758,8,1,Ewentualna,,ewentualny,adj:sg:nom:f:pos,ADJ,O,
pl-1758,8,2,zmiana,,zmiana,subst:sg:nom:f,NOUN,O,
pl-1758,8,3,przynależności,,przynależność,subst:sg:gen:f,NOUN,O,
pl-1758,8,4,państwowej,,państwowy,adj:sg:gen:f:pos,ADJ,O,
pl-1758,8,5,Irlandii,Irlandia,Irlandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Northern-Ireland
pl-1758,8,6,Płn,Płn,płnki_teryk,brev:pun,X,I-LOC,GPE-Northern-Ireland
pl-1758,8,7,.,.,.,interp,PUNCT,I-LOC,GPE-Northern-Ireland
pl-1758,8,8,musi,,musieć,fin:sg:ter:imperf,VERB,O,
pl-1758,8,9,być,,być,inf:imperf,AUX,O,
pl-1758,8,10,pokojowa,,pokojowy,adj:sg:nom:f:pos,ADJ,O,
pl-1758,8,11,i,,i,conj,CCONJ,O,
pl-1758,8,12,zgodna,,zgodny,adj:sg:nom:f:pos,ADJ,O,
pl-1758,8,13,z,,z,prep:inst:nwok,ADP,O,
pl-1758,8,14,wolą,,wola,subst:sg:inst:f,NOUN,O,
pl-1758,8,15,większości,,większość,subst:sg:gen:f,NOUN,O,
pl-1758,8,16,(,,(,interp,PUNCT,O,
pl-1758,8,17,obecnie,,obecnie,adv:pos,ADV,O,
pl-1758,8,18,katolicy,,katolik,subst:pl:nom:m1,NOUN,O,
pl-1758,8,19,to,,to,pred,AUX,O,
pl-1758,8,20,mniejszość,,mniejszość,subst:sg:nom:f,NOUN,O,
pl-1758,8,21,),,),interp,PUNCT,O,
pl-1758,8,22,.,,.,interp,PUNCT,O,
pl-1758,9,1,Sąsiedzka,,sąsiedzki,adj:sg:nom:f:pos,ADJ,O,
pl-1758,9,2,niechęć,,niechęć,subst:sg:nom:f,NOUN,O,
pl-1758,9,3,.,,.,interp,PUNCT,O,
