docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-343,0,1,Hammond,Hammond,Hammond,subst:sg:nom:m1,PROPN,B-PER,PER-Philip-Hammond
pl-343,0,2,:,,:,interp,PUNCT,O,
pl-343,0,3,Wlk,Wlk,wlktonąt,brev:pun,X,B-LOC,GPE-Great-Britain
pl-343,0,4,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain
pl-343,0,5,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-343,0,6,blisko,,blisko,adv:pos,ADV,O,
pl-343,0,7,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union
pl-343,0,8,",",,",",interp,PUNCT,O,
pl-343,0,9,ale,,ale,conj,CCONJ,O,
pl-343,0,10,poza,,poza,prep:inst,ADP,O,
pl-343,0,11,unią,,unia,subst:sg:inst:f,NOUN,O,
pl-343,0,12,celną,,celny,adj:sg:inst:f:pos,ADJ,O,
pl-343,1,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-343,1,2,finansów,,finanse,subst:pl:gen:n:pt,NOUN,O,
pl-343,1,3,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-343,1,4,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-343,1,5,Philip,Philip,Philip,subst:sg:nom:m1,PROPN,B-PER,PER-Philip-Hammond
pl-343,1,6,Hammond,Hammond,Hammond,subst:sg:nom:m1,PROPN,I-PER,PER-Philip-Hammond
pl-343,1,7,wyklucza,,wykluczać,fin:sg:ter:imperf,VERB,O,
pl-343,1,8,pozostanie,,pozostać,ger:sg:acc:n:perf:aff,NOUN,O,
pl-343,1,9,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-343,1,10,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-343,1,11,w,,w,prep:loc:nwok,ADP,O,
pl-343,1,12,unii,,unia,subst:sg:loc:f,NOUN,O,
pl-343,1,13,celnej,,celny,adj:sg:loc:f:pos,ADJ,O,
pl-343,1,14,i,,i,conj,CCONJ,O,
pl-343,1,15,jednolitym,,jednolity,adj:sg:loc:m3:pos,ADJ,O,
pl-343,1,16,rynku,,rynek,subst:sg:loc:m3,NOUN,O,
pl-343,1,17,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-343,1,18,",",,",",interp,PUNCT,O,
pl-343,1,19,ale,,ale,conj,CCONJ,O,
pl-343,1,20,liczy,,liczyć,fin:sg:ter:imperf,VERB,O,
pl-343,1,21,na,,na,prep:acc,ADP,O,
pl-343,1,22,kontynuację,,kontynuacja,subst:sg:acc:f,NOUN,O,
pl-343,1,23,ścisłej,,ścisły,adj:sg:gen:f:pos,ADJ,O,
pl-343,1,24,współpracy,,współpraca,subst:sg:gen:f,NOUN,O,
pl-343,1,25,z,,z,prep:inst:nwok,ADP,O,
pl-343,1,26,Europą,Europa,Europa,subst:sg:inst:f,PROPN,B-LOC,LOC-Europe
pl-343,1,27,i,,i,conj,CCONJ,O,
pl-343,1,28,szybkie,,szybki,adj:sg:acc:n:pos,ADJ,O,
pl-343,1,29,porozumienie,,porozumienie,subst:sg:acc:n:ncol,NOUN,O,
pl-343,1,30,o,,o,prep:loc,ADP,O,
pl-343,1,31,okresie,,okres,subst:sg:loc:m3,NOUN,O,
pl-343,1,32,przejściowym,,przejściowy,adj:sg:loc:m3:pos,ADJ,O,
pl-343,1,33,.,,.,interp,PUNCT,O,
pl-343,2,1,Mówił,,mówić,praet:sg:m1:imperf,VERB,O,
pl-343,2,2,o,,o,prep:loc,ADP,O,
pl-343,2,3,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-343,2,4,w,,w,prep:loc:nwok,ADP,O,
pl-343,2,5,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,
pl-343,2,6,dla,,dla,prep:gen,ADP,O,
pl-343,2,7,gazety,,gazeta,subst:sg:gen:f,NOUN,O,
pl-343,2,8,"""",,"""",interp,PUNCT,O,
pl-343,2,9,Welt,Welt,Welt,subst:sg:nom:m3,PROPN,B-PRO,PRO-Welt-am-Sonntag
pl-343,2,10,am,am,be,ign,X,I-PRO,PRO-Welt-am-Sonntag
pl-343,2,11,Sonntag,Sonntag,Sonntag,subst:sg:nom:m3,PROPN,I-PRO,PRO-Welt-am-Sonntag
pl-343,2,12,"""",,"""",interp,PUNCT,O,
pl-343,2,13,.,,.,interp,PUNCT,O,
pl-343,3,1,Niemiecka,Niemcy,niemiecki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Germany
pl-343,3,2,gazeta,,gazeta,subst:sg:nom:f,NOUN,O,
pl-343,3,3,rozpoczyna,,rozpoczynać,fin:sg:ter:imperf,VERB,O,
pl-343,3,4,wywiad,,wywiad,subst:sg:acc:m3,NOUN,O,
pl-343,3,5,od,,od,prep:gen:nwok,ADP,O,
pl-343,3,6,pytania,,pytanie,subst:sg:gen:n:ncol,NOUN,O,
pl-343,3,7,",",,",",interp,PUNCT,O,
