docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-110,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-110,0,2,:,,:,interp,PUNCT,O,
pl-110,0,3,Unijny,,unijny,adj:sg:nom:m1:pos,ADJ,O,
pl-110,0,4,negocjator,,negocjator,subst:sg:nom:m1,NOUN,O,
pl-110,0,5,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-110,0,6,jasnych,,jasny,adj:pl:gen:f:pos,ADJ,O,
pl-110,0,7,decyzji,,decyzja,subst:pl:gen:f,NOUN,O,
pl-110,0,8,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London
pl-110,0,9,ws,,wsies,brev:pun,X,O,
pl-110,0,10,.,,.,interp,PUNCT,O,
pl-110,0,11,unii,,unia,subst:sg:gen:f,NOUN,O,
pl-110,0,12,celnej,,celny,adj:sg:gen:f:pos,ADJ,O,
pl-110,0,13,i,,i,conj,CCONJ,O,
pl-110,0,14,wspólnego,,wspólny,adj:sg:gen:m3:pos,ADJ,O,
pl-110,0,15,rynku,,rynek,subst:sg:gen:m3,NOUN,O,
pl-110,1,1,Michel,Michel,Michel,subst:sg:nom:m1,PROPN,B-PER,PER-Michel-Barnier
pl-110,1,2,Barnier,Barnier,Barnier,subst:sg:nom:m1,PROPN,I-PER,PER-Michel-Barnier
pl-110,1,3,",",,",",interp,PUNCT,O,
pl-110,1,4,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-110,1,5,kieruje,,kierować,fin:sg:ter:imperf,VERB,O,
pl-110,1,6,unijnym,,unijny,adj:sg:inst:m3:pos,ADJ,O,
pl-110,1,7,zespołem,,zespół,subst:sg:inst:m3,NOUN,O,
pl-110,1,8,negocjatorów,,negocjator,subst:pl:gen:m1,NOUN,O,
pl-110,1,9,pracujących,,pracować,pact:pl:gen:m1:imperf:aff,ADJ,O,
pl-110,1,10,nad,,nad,prep:inst:nwok,ADP,O,
pl-110,1,11,umową,,umowa,subst:sg:inst:f,NOUN,O,
pl-110,1,12,określającą,,określać,pact:sg:inst:f:imperf:aff,ADJ,O,
pl-110,1,13,warunki,,warunki,subst:pl:acc:n:pt,NOUN,O,
pl-110,1,14,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-110,1,15,przez,,przez,prep:acc:nwok,ADP,O,
pl-110,1,16,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-110,1,17,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain
pl-110,1,18,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-110,1,19,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-110,1,20,",",,",",interp,PUNCT,O,
pl-110,1,21,wezwał,,wezwać,praet:sg:m1:perf,VERB,O,
pl-110,1,22,Londyn,Londyn,Londyn,subst:sg:acc:m3,PROPN,B-LOC,GPE-London
pl-110,1,23,do,,do,prep:gen,ADP,O,
pl-110,1,24,jasnego,,jasny,adj:sg:gen:n:pos,ADJ,O,
pl-110,1,25,określenia,,określić,subst:sg:gen:n:ncol,NOUN,O,
pl-110,1,26,czy,,czy,conj,CCONJ,O,
pl-110,1,27,po,,po,prep:loc,ADP,O,
pl-110,1,28,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-110,1,29,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-110,1,30,pozostać,,pozostać,inf:perf,VERB,O,
pl-110,1,31,częścią,,część,subst:sg:inst:f,NOUN,O,
pl-110,1,32,unii,,unia,subst:sg:gen:f,NOUN,O,
pl-110,1,33,celnej,,celny,adj:sg:gen:f:pos,ADJ,O,
pl-110,1,34,i,,i,conj,CCONJ,O,
pl-110,1,35,wspólnego,,wspólny,adj:sg:gen:m3:pos,ADJ,O,
pl-110,1,36,rynku,,rynek,subst:sg:gen:m3,NOUN,O,
pl-110,1,37,.,,.,interp,PUNCT,O,
pl-110,2,1,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain
pl-110,2,2,woleliby,,woleć by,praet:pl:m1:imperf part,VERB AUX,O,
pl-110,2,4,jednak,,jednak,conj,CCONJ,O,
pl-110,2,5,nie,,nie,part,PART,O,
pl-110,2,6,podejmować,,podejmować,inf:imperf,VERB,O,
pl-110,2,7,takich,,taki,adj:pl:gen:f:pos,DET,O,
pl-110,2,8,decyzji,,decyzja,subst:pl:gen:f,NOUN,O,
pl-110,2,9,jeszcze,,jeszcze,part,PART,O,
pl-110,2,10,przed,,przed,prep:inst:nwok,ADP,O,
pl-110,2,11,rozpoczęciem,,rozpocząć,ger:sg:inst:n:perf:aff,NOUN,O,
pl-110,2,12,drugiej,,drugi,adj:sg:gen:f:pos,ADJ,O,
pl-110,2,13,fazy,,faza,subst:sg:gen:f,NOUN,O,
pl-110,2,14,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,
pl-110,2,15,z,,z,prep:gen:nwok,ADP,O,
pl-110,2,16,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-110,2,17,.,,.,interp,PUNCT,O,
pl-110,3,1,„,,„,interp,PUNCT,O,
pl-110,3,2,Nadszedł,,nadejść,praet:sg:m3:perf,VERB,O,
pl-110,3,3,czas,,czas,subst:sg:nom:m3,NOUN,O,
pl-110,3,4,na,,na,prep:acc,ADP,O,
pl-110,3,5,dokonywanie,,dokonywać,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-110,3,6,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
pl-110,3,7,.,,.,interp,PUNCT,O,
pl-110,4,1,Potrzebujemy,,potrzebować,fin:pl:pri:imperf,VERB,O,
pl-110,4,2,jasności,,jasność,subst:sg:gen:f,NOUN,O,
pl-110,4,3,”,,”,interp,PUNCT,O,
pl-110,4,4,–,,–,interp,PUNCT,O,
pl-110,4,5,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,
pl-110,4,6,Michel,Michel,Michel,subst:sg:nom:m1,PROPN,B-PER,PER-Michel-Barnier
