docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1692,0,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-1692,0,2,KE,KE,KE,subst:sg:gen:n,PROPN,B-ORG,ORG-European-Commission
pl-1692,0,3,o,,o,prep:loc,ADP,O,
pl-1692,0,4,budżecie,,budżet,subst:sg:loc:m3,NOUN,O,
pl-1692,0,5,:,,:,interp,PUNCT,O,
pl-1692,0,6,ambitny,,ambitny,adj:sg:nom:m1:pos,ADJ,O,
pl-1692,0,7,",",,",",interp,PUNCT,O,
pl-1692,0,8,zbilansowany,,zbilansować,ppas:sg:nom:m1:perf:aff,ADJ,O,
pl-1692,0,9,",",,",",interp,PUNCT,O,
pl-1692,0,10,ważna,,ważny,adj:sg:nom:f:pos,ADJ,O,
pl-1692,0,11,praworządność,,praworządność,subst:sg:nom:f,NOUN,O,
pl-1692,1,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-1692,1,2,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission
pl-1692,1,3,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission
pl-1692,1,4,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-1692,1,5,",",,",",interp,PUNCT,O,
pl-1692,1,6,że,,że,comp,SCONJ,O,
pl-1692,1,7,projekt,,projekt,subst:sg:nom:m3,NOUN,O,
pl-1692,1,8,nowego,,nowy,adj:sg:gen:m3:pos,ADJ,O,
pl-1692,1,9,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,
pl-1692,1,10,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1692,1,11,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1692,1,12,ambitny,,ambitny,adj:sg:nom:m3:pos,ADJ,O,
pl-1692,1,13,i,,i,conj,CCONJ,O,
pl-1692,1,14,zbilansowany,,zbilansować,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-1692,1,15,i,,i,conj,CCONJ,O,
pl-1692,1,16,że,,że,comp,SCONJ,O,
pl-1692,1,17,praworządność,,praworządność,subst:sg:nom:f,NOUN,O,
pl-1692,1,18,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1692,1,19,być,,być,inf:imperf,AUX,O,
pl-1692,1,20,ważną,,ważny,adj:sg:inst:f:pos,ADJ,O,
pl-1692,1,21,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-1692,1,22,częścią,,część,subst:sg:inst:f,NOUN,O,
pl-1692,1,23,.,,.,interp,PUNCT,O,
pl-1692,2,1,Jean,Jean,Jean,subst:sg:nom:m1,PROPN,B-PER,PER-Jean-Claude-Juncker
pl-1692,2,2,-,-,-,interp,PUNCT,I-PER,PER-Jean-Claude-Juncker
pl-1692,2,3,Claude,Claude,Claude,subst:sg:nom:m1,PROPN,I-PER,PER-Jean-Claude-Juncker
pl-1692,2,4,Juncker,Juncker,Juncker,subst:sg:nom:m1,PROPN,I-PER,PER-Jean-Claude-Juncker
pl-1692,2,5,przedstawił,,przedstawić,praet:sg:m1:perf,VERB,O,
pl-1692,2,6,w,,w,prep:loc:nwok,ADP,O,
pl-1692,2,7,Parlamencie,Parlament,parlament,subst:sg:loc:m3,NOUN,B-ORG,ORG-European-Parliament
pl-1692,2,8,Europejskim,Europejski,europejski,adj:sg:loc:m3:pos,ADJ,I-ORG,ORG-European-Parliament
