docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-385,0,1,Saksy,,Saksy,subst:pl:nom:m1,PROPN,O,
pl-385,0,2,w,,w,prep:loc:nwok,ADP,O,
pl-385,0,3,Anglii,Anglia,Anglia,subst:sg:loc:f,PROPN,B-LOC,GPE-England
pl-385,0,4,coraz,,coraz,adv,ADV,O,
pl-385,0,5,mniej,,mało,adv:com,ADV,O,
pl-385,0,6,kuszą,,kusić,fin:pl:ter:imperf,VERB,O,
pl-385,0,7,Polaków,Polacy,Polak,subst:pl:acc:m1,PROPN,B-PER,GPE-Poland
pl-385,1,1,Jak,,jak,adv:pos,ADV,O,
pl-385,1,2,podkreśla,,podkreślać,fin:sg:ter:imperf,VERB,O,
pl-385,1,3,dziennik,,dziennik,subst:sg:nom:m3,NOUN,O,
pl-385,1,4,jeszcze,,jeszcze,part,PART,O,
pl-385,1,5,wiosną,,wiosna,subst:sg:inst:f,NOUN,O,
pl-385,1,6,ubiegłego,,ubiegły,adj:sg:gen:m3:pos,ADJ,O,
pl-385,1,7,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-385,1,8,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-385,1,9,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-385,1,10,była,,być,praet:sg:f:imperf,AUX,O,
pl-385,1,11,głównym,,główny,adj:sg:inst:m3:pos,ADJ,O,
pl-385,1,12,celem,,cel,subst:sg:inst:m3,NOUN,O,
pl-385,1,13,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland
pl-385,1,14,rozważających,,rozważający,pact:pl:gen:m1:imperf:aff,ADJ,O,
pl-385,1,15,migrację,,migracja,subst:sg:acc:f,NOUN,O,
pl-385,1,16,zarobkową,,zarobkowy,adj:sg:acc:f:pos,ADJ,O,
pl-385,1,17,.,,.,interp,PUNCT,O,
pl-385,2,1,"""",,"""",interp,PUNCT,O,
pl-385,2,2,W,,w,prep:loc:nwok,ADP,O,
pl-385,2,3,perspektywie,,perspektywa,subst:sg:loc:f,NOUN,O,
pl-385,2,4,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-385,2,5,chciał,,chcieć,praet:sg:m1:imperf,VERB,O,
pl-385,2,6,tam,,tam,adv,ADV,O,
pl-385,2,7,pojechać,,pojechać,inf:perf,VERB,O,
pl-385,2,8,prawie,,prawie,part,PART,O,
pl-385,2,9,co,,co,prep:acc,ADP,O,
pl-385,2,10,piąty,,piąty,adj:sg:acc:m3:pos,ADJ,O,
pl-385,2,11,z,,z,prep:gen:nwok,ADP,O,
pl-385,2,12,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,
pl-385,2,13,-,,-,interp,PUNCT,O,
pl-385,2,14,19,,19,num:pl:acc:m3:rec,NUM,O,
pl-385,2,15,proc,,procent,brev:pun,X,O,
pl-385,2,16,.,,.,interp,PUNCT,O,
pl-385,3,1,Tej,,ten,adj:sg:gen:f:pos,DET,O,
pl-385,3,2,wiosny,,wiosna,subst:sg:gen:f,NOUN,O,
pl-385,3,3,odsetek,,odsetka,subst:sg:nom:f,NOUN,O,
pl-385,3,4,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-385,3,5,",",,",",interp,PUNCT,O,
pl-385,3,6,które,,który,adj:pl:nom:f:pos,DET,O,
