docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-157,0,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-157,0,2,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki
pl-157,0,3,:,,:,interp,PUNCT,O,
pl-157,0,4,Wierzę,,wierzyć,fin:sg:pri:imperf,VERB,O,
pl-157,0,5,",",,",",interp,PUNCT,O,
pl-157,0,6,że,,że,comp,SCONJ,O,
pl-157,0,7,jest,,być,fin:sg:ter:imperf,VERB,O,
pl-157,0,8,sposób,,sposób,subst:sg:nom:m3,NOUN,O,
pl-157,0,9,",",,",",interp,PUNCT,O,
pl-157,0,10,by,,by,comp,SCONJ,O,
pl-157,0,11,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-157,0,12,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-157,0,13,zachowała,,zachować,praet:sg:f:perf,VERB,O,
pl-157,0,14,więzi,,więź,subst:pl:acc:f,NOUN,O,
pl-157,0,15,z,,z,prep:gen:nwok,ADP,O,
pl-157,0,16,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-157,1,1,W,,w,prep:loc:nwok,ADP,O,
pl-157,1,2,spotkaniu,,spotkanie,subst:sg:loc:n:ncol,NOUN,O,
pl-157,1,3,uczestniczyli,,uczestniczyć,praet:pl:m1:imperf,VERB,O,
pl-157,1,4,między,,między,prep:inst,ADP,O,
pl-157,1,5,innymi,,inny,adj:pl:inst:m1:pos,ADJ,O,
pl-157,1,6,dyrektor,,dyrektor,subst:sg:nom:m1,NOUN,O,
pl-157,1,7,generalny,,generalny,adj:sg:nom:m1:pos,ADJ,O,
pl-157,1,8,Goldman,Goldman,Goldman,subst:sg:nom:m1,PROPN,B-ORG,ORG-Goldman-Sachs
pl-157,1,9,Sachs,Sachs,Sachs,subst:sg:nom:m1,PROPN,I-ORG,ORG-Goldman-Sachs
pl-157,1,10,Lloyd,Lloyd,Lloyd,subst:sg:nom:m1,PROPN,B-PER,PER-Lloyd-Blankfein
pl-157,1,11,Blankfein,Blankfein,Blankfein,subst:sg:nom:m1,PROPN,I-PER,PER-Lloyd-Blankfein
pl-157,1,12,",",,",",interp,PUNCT,O,
pl-157,1,13,przedsiębiorca,,przedsiębiorca,subst:sg:nom:m1,NOUN,O,
pl-157,1,14,z,,z,prep:gen:nwok,ADP,O,
pl-157,1,15,branży,,branża,subst:sg:gen:f,NOUN,O,
pl-157,1,16,metalurgicznej,,metalurgiczny,adj:sg:gen:f:pos,ADJ,O,
pl-157,1,17,Lakshmi,Lakshmi,Lakshm,subst:sg:nom:m1,PROPN,B-PER,PER-Lakshmi-Mittal
pl-157,1,18,Mittal,Mittal,Mittal,subst:sg:nom:f,PROPN,I-PER,PER-Lakshmi-Mittal
pl-157,1,19,",",,",",interp,PUNCT,O,
pl-157,1,20,dyrektor,,dyrektor,subst:sg:nom:m1,NOUN,O,
pl-157,1,21,AXA,AXA,AXA,subst:sg:gen:n,PROPN,B-ORG,ORG-AXA
pl-157,1,22,Thomas,Thomas,Thomas,subst:sg:nom:m1,PROPN,B-PER,PER-Thomas-Buberl
pl-157,1,23,Buberl,Buberl,Buberl,subst:sg:nom:m1,PROPN,I-PER,PER-Thomas-Buberl
pl-157,1,24,oraz,,oraz,conj,CCONJ,O,
pl-157,1,25,dyrektor,,dyrektor,subst:sg:nom:m1,NOUN,O,
pl-157,1,26,koncernu,,koncern,subst:sg:gen:m3,NOUN,O,
pl-157,1,27,Anheuser,Anheuser,Anheuser,subst:sg:gen:m3,PROPN,B-ORG,ORG-AB-InBev
pl-157,1,28,-,-,-,interp,PUNCT,I-ORG,ORG-AB-InBev
pl-157,1,29,Busch,Busch,Busch,subst:sg:nom:m1,PROPN,I-ORG,ORG-AB-InBev
pl-157,1,30,InBev,InBev,InBev,subst:sg:nom:m1,PROPN,I-ORG,ORG-AB-InBev
pl-157,1,31,",",,",",interp,PUNCT,O,
pl-157,1,32,Carlos,Carlos,Carlos,subst:sg:nom:m1,PROPN,B-PER,PER-Carlos-Brito
pl-157,1,33,Brito,Brito,Brito,subst:sg:nom:m1,PROPN,I-PER,PER-Carlos-Brito
pl-157,1,34,.,,.,interp,PUNCT,O,
pl-157,2,1,Świat,,świat,subst:sg:nom:m3,NOUN,O,
pl-157,2,2,polityki,,polityka,subst:sg:gen:f,NOUN,O,
pl-157,2,3,reprezentowali,,reprezentować,praet:pl:m1:imperf,VERB,O,
pl-157,2,4,między,,między,prep:inst,ADP,O,
pl-157,2,5,innymi,,inny,adj:pl:inst:m1:pos,ADJ,O,
pl-157,2,6,:,,:,interp,PUNCT,O,
pl-157,2,7,amerykański,,amerykański,adj:sg:nom:m1:pos,ADJ,O,
pl-157,2,8,sekretarz,,sekretarz,subst:sg:nom:m1,NOUN,O,
pl-157,2,9,handlu,,handel,subst:sg:gen:m3,NOUN,O,
pl-157,2,10,Wilbur,Wilbur,Wilbur,subst:sg:nom:m1,PROPN,B-PER,PER-Wilbur-Ross
pl-157,2,11,Ross,Ross,Ross,subst:sg:nom:m1,PROPN,I-PER,PER-Wilbur-Ross
pl-157,2,12,",",,",",interp,PUNCT,O,
pl-157,2,13,amerykański,,amerykański,adj:sg:nom:m1:pos,ADJ,O,
pl-157,2,14,polityk,,polityka,subst:sg:nom:m1,NOUN,O,
pl-157,2,15,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Republican-Party-USA
pl-157,2,16,Republikańskiej,Republikańska,republikański,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Republican-Party-USA
pl-157,2,17,Kevin,Kevin,Kevin,subst:sg:nom:m1,PROPN,B-PER,PER-Kevin-McCarthy
pl-157,2,18,McCarthy,McCarthy,McCartha,subst:sg:nom:m1,PROPN,I-PER,PER-Kevin-McCarthy
pl-157,2,19,",",,",",interp,PUNCT,O,
pl-157,2,20,wywodzący,,wywodzić,pact:sg:nom:m1:imperf:aff,ADJ,O,
pl-157,2,21,się,,się,part,PRON,O,
pl-157,2,22,z,,z,prep:gen:nwok,ADP,O,
pl-157,2,23,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-157,2,24,Konserwatywnej,Konserwatywna,konserwatywny,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-157,2,25,brytyjski,,brytyjski,adj:sg:nom:m1:pos,ADJ,O,
pl-157,2,26,minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-157,2,27,finansów,,finanse,subst:pl:gen:n:pt,NOUN,O,
pl-157,2,28,Philip,Philip,Philip,subst:sg:nom:m1,PROPN,B-PER,PER-Philip-Hammond
pl-157,2,29,Hammond,Hammond,Hammond,subst:sg:nom:m1,PROPN,I-PER,PER-Philip-Hammond
pl-157,2,30,",",,",",interp,PUNCT,O,
pl-157,2,31,a,,a,conj,CCONJ,O,
pl-157,2,32,także,,także,part,PART,O,
pl-157,2,33,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
pl-157,2,34,Kolumbii,Kolumbia,Kolumbia,subst:sg:gen:f,PROPN,B-LOC,GPE-Columbia
pl-157,2,35,Jose,Jose,Jose,subst:sg:nom:m1,PROPN,B-PER,PER-Jose-Manuel-Santos
pl-157,2,36,Manuel,Manuel,Manuel,subst:sg:nom:m1,PROPN,I-PER,PER-Jose-Manuel-Santos
pl-157,2,37,Santos,Santos,Santos,subst:sg:nom:m1,PROPN,I-PER,PER-Jose-Manuel-Santos
pl-157,2,38,.,,.,interp,PUNCT,O,
pl-157,3,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-157,3,2,przyjazna,,przyjazny,adj:sg:nom:f:pos,ADJ,O,
pl-157,3,3,inwestorom,,inwestor,subst:pl:dat:m1,NOUN,O,
pl-157,3,4,Premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-157,3,5,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki
pl-157,3,6,podczas,,podczas,prep:gen,ADP,O,
pl-157,3,7,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,
pl-157,3,8,z,,z,prep:inst:nwok,ADP,O,
pl-157,3,9,liderami,,lider,subst:pl:inst:m1,NOUN,O,
pl-157,3,10,światowego,,światowy,adj:sg:gen:m3:pos,ADJ,O,
pl-157,3,11,biznesu,,biznes,subst:sg:gen:m3,NOUN,O,
pl-157,3,12,i,,i,conj,CCONJ,O,
pl-157,3,13,przedstawicielami,,przedstawiciel,subst:pl:inst:m1,NOUN,O,
pl-157,3,14,polityki,,polityka,subst:sg:gen:f,NOUN,O,
pl-157,3,15,położył,,położyć,praet:sg:m1:perf,VERB,O,
pl-157,3,16,szczególny,,szczególny,adj:sg:acc:m3:pos,ADJ,O,
pl-157,3,17,akcent,,akcent,subst:sg:acc:m3,NOUN,O,
pl-157,3,18,na,,na,prep:acc,ADP,O,
pl-157,3,19,promocję,,promocja,subst:sg:acc:f,NOUN,O,
pl-157,3,20,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-157,3,21,jako,,jako,comp,SCONJ,O,
pl-157,3,22,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-157,3,23,przyjaznego,,przyjazny,adj:sg:gen:m1:pos,ADJ,O,
pl-157,3,24,inwestorom,,inwestor,subst:pl:dat:m1,NOUN,O,
pl-157,3,25,oraz,,oraz,conj,CCONJ,O,
pl-157,3,26,odpowiedzialnego,,odpowiedzialny,adj:sg:gen:m1:pos,ADJ,O,
pl-157,3,27,partnera,,partner,subst:sg:gen:m1,NOUN,O,
pl-157,3,28,na,,na,prep:loc,ADP,O,
pl-157,3,29,arenie,,arena,subst:sg:loc:f,NOUN,O,
