docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1436,6,1,The,,the,ign,X,O,
pl-1436,6,2,Breaking,,Breaking,ign,X,O,
pl-1436,6,3,Point,,Point,subst:sg:nom:n:ncol,PROPN,O,
pl-1436,6,4,poster,,poster,ign,X,O,
pl-1436,6,5,from,,froment,ign,X,O,
pl-1436,6,6,2016,,2016,dig,X,O,
pl-1436,6,7,",",,",",interp,PUNCT,O,
pl-1436,6,8,and,,and,ign,X,O,
pl-1436,6,9,a,,a,conj,CCONJ,O,
pl-1436,6,10,Hungarian,,Hungarian,subst:sg:nom:n,PROPN,O,
pl-1436,6,11,government,,government,ign,X,O,
pl-1436,6,12,‘information’,,binformation,subst:sg:nom:n,NOUN,O,
pl-1436,6,13,poster,,poster,ign,X,O,
pl-1436,6,14,during,,during,ign,X,O,
pl-1436,6,15,the,,the,ign,X,O,
pl-1436,6,16,current,,current,ign,X,O,
pl-1436,6,17,parliamentary,,parliamentara,subst:sg:nom:m3,NOUN,O,
pl-1436,6,18,election,,election,ign,X,O,
pl-1436,6,19,campaign,,campaign,subst:sg:nom:m3,NOUN,O,
pl-1436,6,20,.,,.,interp,PUNCT,O,
pl-1436,7,1,The,,The,subst:sg:nom:m3,PROPN,O,
pl-1436,7,2,exact,,exact,subst:sg:nom:m3,NOUN,O,
pl-1436,7,3,same,,sam,adj:pl:nom:m3:pos,ADJ,O,
pl-1436,7,4,photo,,photo,subst:sg:nom:m3,NOUN,O,
pl-1436,7,5,.,,.,interp,PUNCT,O,
pl-1436,8,1,Disgraceful,,Disgraceful,subst:sg:nom:m3,PROPN,O,
pl-1436,8,2,that,,that,ign,X,O,
pl-1436,8,3,the,,the,ign,X,O,
pl-1436,8,4,Hungarian,,Hungarian,subst:sg:nom:n:ncol,PROPN,O,
pl-1436,8,5,Government,,Government,subst:sg:nom:n:ncol,PROPN,O,
pl-1436,8,6,are,,be,ign,X,O,
pl-1436,8,7,using,,usingi,ign,X,O,
pl-1436,8,8,UKIP's,,UKIP's,subst:sg:nom:n:ncol,PROPN,O,
pl-1436,8,9,Brexit,Brexit,Brexit,subst:sg:nom:m3,PROPN,B-EVT,EVT-Brexit
pl-1436,8,10,poster,,poster,subst:sg:nom:m3,NOUN,O,
pl-1436,8,11,as,,as,ign,X,O,
pl-1436,8,12,background,,background,ign,X,O,
pl-1436,8,13,propaganda,,propaganda,subst:sg:nom:f,NOUN,O,
pl-1436,8,14,during,,during,ign,X,O,
pl-1436,8,15,an,,an,ign,X,O,
pl-1436,8,16,election,,election,ign,X,O,
pl-1436,8,17,campaign,,campaign,subst:sg:nom:n,NOUN,O,
pl-1436,8,18,.,,.,interp,PUNCT,O,
pl-1436,9,1,They,,they,ign,X,O,
pl-1436,9,2,want,,wanty,ign,X,O,
pl-1436,9,3,European,,European,ign,X,O,
pl-1436,9,4,money,,money,ign,X,O,
pl-1436,9,5,but,,but,ign,X,O,
pl-1436,9,6,reject,,reject,ign,X,O,
pl-1436,9,7,our,,oury,ign,X,O,
pl-1436,9,8,values,,values,ign,X,O,
pl-1436,9,9,.,,.,interp,PUNCT,O,
pl-1436,10,1,Hungarian,,Hungarian,ign,X,O,
pl-1436,10,2,people,,people,ign,X,O,
pl-1436,10,3,deserve,,deserwać,ign,X,O,
pl-1436,10,4,better,,better,ign,X,O,
pl-1436,10,5,!,,!,interp,PUNCT,O,
pl-1436,11,1,https://t.co/SypofVlMn6,,https://t.co/SypofVlMn6,subst:sg:nom:m3,NOUN,O,
pl-1436,12,1,—,,—,interp,PUNCT,O,
pl-1436,12,2,Guy,Guy,Guy,subst:sg:nom:m1,PROPN,B-PER,PER-Guy-Verhofstadt
pl-1436,12,3,Verhofstadt,Verhofstadt,Verhofstadt,subst:sg:nom:m1,PROPN,I-PER,PER-Guy-Verhofstadt
pl-1436,12,4,(,,(,interp,PUNCT,O,
pl-1436,12,5,@guyverhofstadt,,@guyverhofstadt,subst:sg:nom:m3,NOUN,O,
pl-1436,12,6,),,),interp,PUNCT,O,
pl-1436,12,7,April,,April,subst:sg:nom:f,PROPN,O,
pl-1436,12,8,6,,6,dig,X,O,
pl-1436,12,9,",",,",",interp,PUNCT,O,
pl-1436,12,10,2018,,2018,dig,X,O,
pl-1436,13,1,Na,,na,prep:acc,ADP,O,
pl-1436,13,2,tweeta,,tweeta,subst:sg:acc:m3,NOUN,O,
pl-1436,13,3,dziennikarza,,dziennikarz,subst:sg:gen:m1,NOUN,O,
pl-1436,13,4,zareagował,,zareagować,praet:sg:m1:perf,VERB,O,
pl-1436,13,5,lider,,lider,subst:sg:nom:m1,NOUN,O,
pl-1436,13,6,liberałów,,liberał,subst:pl:gen:m1,NOUN,O,
pl-1436,13,7,w,,w,prep:loc:nwok,ADP,O,
pl-1436,13,8,Parlamencie,Parlament,parlament,subst:sg:loc:m3,NOUN,B-ORG,ORG-European-Parliament
pl-1436,13,9,Europejskim,Europejski,europejski,adj:sg:loc:m3:pos,ADJ,I-ORG,ORG-European-Parliament
pl-1436,13,10,",",,",",interp,PUNCT,O,
pl-1436,13,11,Guy,Guy,Guy,subst:sg:nom:m1,PROPN,B-PER,PER-Guy-Verhofstadt
pl-1436,13,12,Verhofstadt,Verhofstadt,Verhofstadt,subst:sg:nom:m1,PROPN,I-PER,PER-Guy-Verhofstadt
pl-1436,13,13,.,,.,interp,PUNCT,O,
pl-1436,14,1,"""",,"""",interp,PUNCT,O,
pl-1436,14,2,Jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1436,14,3,hańbą,,hańba,subst:sg:inst:f,NOUN,O,
pl-1436,14,4,",",,",",interp,PUNCT,O,
pl-1436,14,5,że,,że,comp,SCONJ,O,
pl-1436,14,6,węgierski,,węgierski,adj:sg:nom:m3:pos,ADJ,O,
pl-1436,14,7,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-1436,14,8,używa,,używać,fin:sg:ter:imperf,VERB,O,
pl-1436,14,9,plakatu,,plakat,subst:sg:gen:m3,NOUN,O,
pl-1436,14,10,Brytyjskiej,Brytyjska,brytyjski,adj:sg:gen:f:pos,ADJ,B-ORG,ORG-UK-Independence-Party
pl-1436,14,11,Partii,Partia,partia,subst:sg:gen:f,NOUN,I-ORG,ORG-UK-Independence-Party
pl-1436,14,12,Niepodległości,Niepodległości,Niepodległość,subst:sg:gen:f,PROPN,I-ORG,ORG-UK-Independence-Party
pl-1436,14,13,jako,,jako,comp,SCONJ,O,
pl-1436,14,14,tła,,tło,subst:sg:acc:n:ncol,NOUN,O,
pl-1436,14,15,dla,,dla,prep:gen,ADP,O,
pl-1436,14,16,swojej,,swój,adj:sg:gen:f:pos,DET,O,
pl-1436,14,17,propagandy,,propaganda,subst:sg:gen:f,NOUN,O,
pl-1436,14,18,w,,w,prep:loc:nwok,ADP,O,
pl-1436,14,19,kampanii,,kampania,subst:sg:loc:f,NOUN,O,
pl-1436,14,20,wyborczej,,wyborczy,adj:sg:loc:f:pos,ADJ,O,
pl-1436,14,21,.,,.,interp,PUNCT,O,
pl-1436,15,1,Chcą,,chcieć,fin:pl:ter:imperf,VERB,O,
pl-1436,15,2,europejskich,,europejski,adj:pl:gen:m3:pos,ADJ,O,
pl-1436,15,3,pieniędzy,,pieniądz,subst:pl:gen:m3,NOUN,O,
pl-1436,15,4,",",,",",interp,PUNCT,O,
pl-1436,15,5,ale,,ale,conj,CCONJ,O,
pl-1436,15,6,odrzucają,,odrzucać,fin:pl:ter:imperf,VERB,O,
pl-1436,15,7,nasze,,nasz,adj:pl:acc:f:pos,DET,O,
pl-1436,15,8,wartości,,wartość,subst:pl:acc:f,NOUN,O,
pl-1436,15,9,.,,.,interp,PUNCT,O,
pl-1436,16,1,Węgrzy,Węgrzy,Węgrza,subst:pl:nom:m1,PROPN,B-PER,GPE-Hungary
pl-1436,16,2,zasłużyli,,zasłużyć,praet:pl:m1:perf,VERB,O,
pl-1436,16,3,na,,na,prep:acc,ADP,O,
pl-1436,16,4,coś,,coś,subst:sg:acc:n:ncol,PRON,O,
pl-1436,16,5,lepszego,,dobry,adj:sg:gen:n:com,ADJ,O,
pl-1436,16,6,"""",,"""",interp,PUNCT,O,
pl-1436,16,7,-,,-,interp,PUNCT,O,
pl-1436,16,8,napisał,,napisać,praet:sg:m1:perf,VERB,O,
pl-1436,16,9,Verheugen,Verheugen,Verheugen,subst:sg:nom:m1,PROPN,B-PER,PER-Guy-Verhofstadt
pl-1436,16,10,.,,.,interp,PUNCT,O,
pl-1436,17,1,Wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,
pl-1436,17,2,na,,na,prep:loc,ADP,O,
pl-1436,17,3,Węgrzech,Węgry,Węgrzech,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Hungary
pl-1436,17,4,odbędą,,odbyć,fin:pl:ter:perf,VERB,O,
pl-1436,17,5,się,,się,part,PRON,O,
pl-1436,17,6,w,,w,prep:acc:nwok,ADP,O,
pl-1436,17,7,najbliższy,,bliski,adj:sg:acc:m3:sup,ADJ,O,
pl-1436,17,8,weekend,,weekend,subst:sg:acc:m3,NOUN,O,
pl-1436,17,9,.,,.,interp,PUNCT,O,
pl-1436,18,1,Ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-1436,18,2,faworytem,,faworyt,subst:sg:inst:m3,NOUN,O,
pl-1436,18,3,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1436,18,4,Fidesz,Fidesz,Fidesz,subst:sg:nom:m1,PROPN,B-ORG,ORG-Fidesz
pl-1436,18,5,Viktora,Viktor,Viktor,subst:sg:gen:m1,PROPN,B-PER,PER-Viktor-Orban
pl-1436,18,6,Orbana,Orban,Orban,subst:sg:gen:m1,PROPN,I-PER,PER-Viktor-Orban
pl-1436,18,7,.,,.,interp,PUNCT,O,
pl-1436,19,1,Rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-1436,19,2,Orbana,Orban,Orban,subst:sg:gen:m1,PROPN,B-PER,PER-Viktor-Orban
pl-1436,19,3,sprzeciwia,,sprzeciwiać,fin:sg:ter:imperf,VERB,O,
pl-1436,19,4,się,,się,part,PRON,O,
pl-1436,19,5,relokacji,,relokacja,subst:sg:dat:f,NOUN,O,
pl-1436,19,6,uchodźców,,uchodźca,subst:pl:gen:m1,NOUN,O,
pl-1436,19,7,w,,w,prep:loc:nwok,ADP,O,
pl-1436,19,8,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union
pl-1436,19,9,i,,i,conj,CCONJ,O,
pl-1436,19,10,apeluje,,apelować,fin:sg:ter:imperf,VERB,O,
pl-1436,19,11,o,,o,prep:acc,ADP,O,
pl-1436,19,12,uszczelnienie,,uszczelnić,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1436,19,13,granic,,granica,subst:pl:gen:f,NOUN,O,
pl-1436,19,14,zewnętrznych,,zewnętrzny,adj:pl:gen:f:pos,ADJ,O,
pl-1436,19,15,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1436,19,16,",",,",",interp,PUNCT,O,
pl-1436,19,17,by,,by,comp,SCONJ,O,
pl-1436,19,18,uchronić,,uchronić,inf:perf,VERB,O,
pl-1436,19,19,Europę,Europa,Europa,subst:sg:acc:f,PROPN,B-LOC,LOC-Europe
pl-1436,19,20,przed,,przed,prep:inst:nwok,ADP,O,
pl-1436,19,21,napływem,,napływ,subst:sg:inst:m3,NOUN,O,
pl-1436,19,22,muzułmańskich,,muzułmański,adj:pl:gen:m1:pos,ADJ,O,
pl-1436,19,23,imigrantów,,imigrant,subst:pl:gen:m1,NOUN,O,
pl-1436,19,24,.,,.,interp,PUNCT,O,
