docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-28,0,1,Europejczyk,Europejczyk,europejczyki,adj:sg:nom:m1:pos,ADJ,B-PER,LOC-Europe
pl-28,0,2,pracuje,,pracować,fin:sg:ter:imperf,VERB,O,
pl-28,0,3,średnio,,średnio,adv:pos,ADV,O,
pl-28,0,4,ok,,około,brev:pun,PART,O,
pl-28,0,5,.,,.,interp,PUNCT,O,
pl-28,0,6,40,,40,num:pl:acc:f:rec,NUM,O,
pl-28,0,7,godz,,godzina,brev:pun,X,O,
pl-28,0,8,.,,.,interp,PUNCT,O,
pl-28,0,9,tygodniowo,,tygodniowo,adv:pos,ADV,O,
pl-28,0,10,.,,.,interp,PUNCT,O,
pl-28,1,1,Najdłużej,,długo,adv:sup,ADV,O,
pl-28,1,2,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain
pl-28,1,3,.,,.,interp,PUNCT,O,
pl-28,2,1,Zdecydowana,,zdecydowany,adj:sg:nom:f:pos,ADJ,O,
pl-28,2,2,większość,,większość,subst:sg:nom:f,NOUN,O,
pl-28,2,3,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain
pl-28,2,4,chciałaby,,chcieć by,praet:sg:f:imperf part,VERB AUX,O,
pl-28,2,6,drugiego,,drugi,adj:sg:acc:n:pos,ADJ,O,
pl-28,2,7,referendum,,referendum,subst:sg:acc:n:ncol,NOUN,O,
pl-28,2,8,w,,w,prep:loc:nwok,ADP,O,
pl-28,2,9,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-28,2,10,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-28,2,11,.,,.,interp,PUNCT,O,
pl-28,3,1,Większość,,większość,subst:sg:nom:f,NOUN,O,
pl-28,3,2,-,,-,interp,PUNCT,O,
pl-28,3,3,choć,,choć,comp,SCONJ,O,
pl-28,3,4,nieznaczna,,nieznaczny,adj:sg:nom:f:pos,ADJ,O,
pl-28,3,5,-,,-,interp,PUNCT,O,
pl-28,3,6,zagłosowałaby,,zagłosować by,praet:sg:f:perf part,VERB AUX,O,
pl-28,3,8,w,,w,prep:loc:nwok,ADP,O,
pl-28,3,9,nim,,on,ppron3:sg:loc:m3:ter:akc:praep,PRON,O,
pl-28,3,10,za,,za,prep:inst,ADP,O,
pl-28,3,11,cofnięciem,,cofnąć,ger:sg:inst:n:perf:aff,NOUN,O,
pl-28,3,12,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,
pl-28,3,13,o,,o,prep:loc,ADP,O,
pl-28,3,14,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,
pl-28,3,15,ze,,z,prep:gen:wok,ADP,O,
pl-28,3,16,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-28,3,17,.,,.,interp,PUNCT,O,
pl-28,4,1,Tak,,tak,adv:pos,ADV,O,
pl-28,4,2,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,
pl-28,4,3,z,,z,prep:gen:nwok,ADP,O,
pl-28,4,4,sondażu,,sondaż,subst:sg:gen:m3,NOUN,O,
pl-28,4,5,publikowanego,,publikować,ppas:sg:gen:m3:imperf:aff,ADJ,O,
pl-28,4,6,dziś,,dziś,adv,ADV,O,
pl-28,4,7,przez,,przez,prep:acc:nwok,ADP,O,
pl-28,4,8,dziennik,,dziennik,subst:sg:acc:m3,NOUN,O,
pl-28,4,9,"""",,"""",interp,PUNCT,O,
pl-28,4,10,Guardian,Guardian,Guardian,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Guardian
pl-28,4,11,"""",,"""",interp,PUNCT,O,
pl-28,4,12,.,,.,interp,PUNCT,O,
pl-28,4,13,.,,.,interp,PUNCT,O,
pl-28,4,14,.,,.,interp,PUNCT,O,
