docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-652,0,1,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London
pl-652,0,2,głosuje,,głosować,fin:sg:ter:imperf,VERB,O,
pl-652,0,3,",",,",",interp,PUNCT,O,
pl-652,0,4,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union
pl-652,0,5,zatrzymuje,,zatrzymywać,fin:sg:ter:imperf,VERB,O,
pl-652,1,1,Ustawa,,ustawa,subst:sg:nom:f,NOUN,O,
pl-652,1,2,przeszła,,przejść,praet:sg:f:perf,VERB,O,
pl-652,1,3,w,,w,prep:loc:nwok,ADP,O,
pl-652,1,4,niższej,,niski,adj:sg:loc:f:com,ADJ,O,
pl-652,1,5,izbie,,izba,subst:sg:loc:f,NOUN,O,
pl-652,1,6,parlamentu,,parlament,subst:sg:gen:m3,NOUN,O,
pl-652,1,7,stosunkiem,,stosunek,subst:sg:inst:m3,NOUN,O,
pl-652,1,8,głosów,,głos,subst:pl:gen:m3,NOUN,O,
pl-652,1,9,324,,324,dig,X,O,
pl-652,1,10,do,,do,prep:gen,ADP,O,
pl-652,1,11,295,,295,num:pl:gen:m3:congr,NUM,O,
pl-652,1,12,.,,.,interp,PUNCT,O,
pl-652,2,1,Musi,,musieć,fin:sg:ter:imperf,VERB,O,
pl-652,2,2,zostać,,zostać,inf:perf,AUX,O,
pl-652,2,3,jeszcze,,jeszcze,part,PART,O,
pl-652,2,4,zaakceptowana,,zaakceptować,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-652,2,5,przez,,przez,prep:acc:nwok,ADP,O,
pl-652,2,6,Izbę,Izba,izba,subst:sg:acc:f,NOUN,B-ORG,ORG-House-of-Lords
pl-652,2,7,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords
pl-652,2,8,.,,.,interp,PUNCT,O,
pl-652,3,1,Dokument,,dokument,subst:sg:nom:m3,NOUN,O,
pl-652,3,2,uchyla,,uchylać,fin:sg:ter:imperf,VERB,O,
pl-652,3,3,całe,,cały,adj:sg:acc:n:pos,ADJ,O,
pl-652,3,4,stosowane,,stosować,ppas:sg:acc:n:imperf:aff,ADJ,O,
pl-652,3,5,w,,w,prep:loc:nwok,ADP,O,
pl-652,3,6,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-652,3,7,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-652,3,8,prawodawstwo,,prawodawstwo,subst:sg:acc:n:ncol,NOUN,O,
pl-652,3,9,unijne,,unijny,adj:sg:acc:n:pos,ADJ,O,
pl-652,3,10,",",,",",interp,PUNCT,O,
pl-652,3,11,ale,,ale,conj,CCONJ,O,
pl-652,3,12,jednocześnie,,jednocześnie,adv:pos,ADV,O,
pl-652,3,13,jednym,,jeden,adj:sg:inst:m3:pos,ADJ,O,
pl-652,3,14,ruchem,,ruch,subst:sg:inst:m3,NOUN,O,
pl-652,3,15,wpisuje,,wpisywać,fin:sg:ter:imperf,VERB,O,
pl-652,3,16,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,
pl-652,3,17,wprost,,wprost,adv,ADV,O,
pl-652,3,18,do,,do,prep:gen,ADP,O,
pl-652,3,19,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-652,3,20,.,,.,interp,PUNCT,O,
pl-652,4,1,Po,,po,prep:acc,ADP,O,
pl-652,4,2,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-652,4,3,",",,",",interp,PUNCT,O,
pl-652,4,4,by,,by,comp,SCONJ,O,
pl-652,4,5,w,,w,prep:loc:nwok,ADP,O,
pl-652,4,6,momencie,,moment,subst:sg:loc:m3,NOUN,O,
pl-652,4,7,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,
pl-652,4,8,z,,z,prep:gen:nwok,ADP,O,
pl-652,4,9,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-652,4,10,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-652,4,11,obywatele,,obywatel,subst:pl:nom:m1,NOUN,O,
pl-652,4,12,i,,i,conj,CCONJ,O,
pl-652,4,13,przedsiębiorstwa,,przedsiębiorstwo,subst:pl:nom:n:ncol,NOUN,O,
pl-652,4,14,z,,z,prep:gen:nwok,ADP,O,
pl-652,4,15,Wysp,Wyspy,wyspa,subst:pl:gen:f,NOUN,B-LOC,GPE-Great-Britain
