docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-487,0,1,Oświadczenie,,oświadczenie,subst:sg:nom:n:ncol,NOUN,O,
pl-487,0,2,Tuska,Tusk,Tusk,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Tusk
pl-487,0,3,i,,i,conj,CCONJ,O,
pl-487,0,4,Junckera,Juncker,Juncker,subst:sg:gen:m1,PROPN,B-PER,PER-Jean-Claude-Juncker
pl-487,0,5,:,,:,interp,PUNCT,O,
pl-487,0,6,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union
pl-487,0,7,otwarta,,otwarty,adj:sg:nom:f:pos,ADJ,O,
pl-487,0,8,na,,na,prep:acc,ADP,O,
pl-487,0,9,zmianę,,zmiana,subst:sg:acc:f,NOUN,O,
pl-487,0,10,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,
pl-487,0,11,ws,,wsies,brev:pun,X,O,
pl-487,0,12,.,,.,interp,PUNCT,O,
pl-487,0,13,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-487,1,1,-,,-,interp,PUNCT,O,
pl-487,1,2,Jeśli,,jeśli,comp,SCONJ,O,
pl-487,1,3,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-487,1,4,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-487,1,5,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-487,1,6,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-487,1,7,się,,się,part,PRON,O,
pl-487,1,8,trzymał,,trzymać,praet:sg:m3:imperf,VERB,O,
pl-487,1,9,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,
pl-487,1,10,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-487,1,11,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-487,1,12,",",,",",interp,PUNCT,O,
pl-487,1,13,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-487,1,14,stanie,,stać,fin:sg:ter:perf,VERB,O,
pl-487,1,15,się,,się,part,PRON,O,
pl-487,1,16,rzeczywistością,,rzeczywistość,subst:sg:inst:f,NOUN,O,
pl-487,1,17,ze,,z,prep:inst:wok,ADP,O,
pl-487,1,18,wszystkimi,,wszystek,adj:pl:inst:f:pos,DET,O,
pl-487,1,19,negatywnymi,,negatywny,adj:pl:inst:f:pos,ADJ,O,
