docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1858,0,1,PE,PE,PE,subst:sg:nom:m3,PROPN,B-ORG,ORG-European-Parliament
pl-1858,0,2,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-1858,0,3,układu,,układ,subst:sg:gen:m3,NOUN,O,
pl-1858,0,4,o,,o,prep:loc,ADP,O,
pl-1858,0,5,stowarzyszeniu,,stowarzyszenie,subst:sg:loc:n:ncol,NOUN,O,
pl-1858,0,6,między,,między,prep:inst,ADP,O,
pl-1858,0,7,UE,UE,UE,subst:sg:inst:f,PROPN,B-ORG,ORG-European-Union
pl-1858,0,8,i,,i,conj,CCONJ,O,
pl-1858,0,9,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1858,0,10,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain
pl-1858,1,1,Rezolucja,,rezolucja,subst:sg:nom:f,NOUN,O,
pl-1858,1,2,–,,–,interp,PUNCT,O,
pl-1858,1,3,przyjęta,,przyjąć,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-1858,1,4,544,,544,num:pl:inst:m3:congr,NUM,O,
pl-1858,1,5,głosami,,głos,subst:pl:inst:m3,NOUN,O,
pl-1858,1,6,za,,za,prep:acc,ADP,O,
pl-1858,1,7,",",,",",interp,PUNCT,O,
pl-1858,1,8,przy,,przy,prep:loc,ADP,O,
pl-1858,1,9,110,,110,num:pl:loc:m3:congr,NUM,O,
pl-1858,1,10,głosach,,głos,subst:pl:loc:m3,NOUN,O,
pl-1858,1,11,przeciw,,przeciw,prep:dat,ADP,O,
pl-1858,1,12,i,,i,conj,CCONJ,O,
pl-1858,1,13,51,,51,num:pl:dat:m3:congr,NUM,O,
pl-1858,1,14,wstrzymujących,,wstrzymywać,pact:pl:gen:m3:imperf:aff,ADJ,O,
pl-1858,1,15,się,,się,part,PRON,O,
pl-1858,1,16,–,,–,interp,PUNCT,O,
pl-1858,1,17,stwierdza,,stwierdzać,fin:sg:ter:imperf,VERB,O,
pl-1858,1,18,",",,",",interp,PUNCT,O,
pl-1858,1,19,że,,że,comp,SCONJ,O,
pl-1858,1,20,„,,„,interp,PUNCT,O,
pl-1858,1,21,biorąc,,brać,pcon:imperf,VERB,O,
pl-1858,1,22,pod,,pod,prep:acc:nwok,ADP,O,
pl-1858,1,23,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,
pl-1858,1,24,ogłoszone,,ogłosić,ppas:pl:acc:n:perf:aff,ADJ,O,
pl-1858,1,25,przez,,przez,prep:acc:nwok,ADP,O,
pl-1858,1,26,rząd,,rząd,subst:sg:acc:m3,NOUN,O,
pl-1858,1,27,brytyjski,,brytyjski,adj:sg:acc:m3:pos,ADJ,O,
pl-1858,1,28,warunki,,warunki,subst:pl:acc:n:pt,NOUN,O,
pl-1858,1,29,progowe,,progowy,adj:pl:acc:n:pos,ADJ,O,
pl-1858,1,30,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-1858,1,31,",",,",",interp,PUNCT,O,
pl-1858,1,32,układ,,układ,subst:sg:acc:m3,NOUN,O,
pl-1858,1,33,stowarzyszeniowy,,stowarzyszeniowy,adj:sg:acc:m3:pos,ADJ,O,
pl-1858,1,34,między,,między,prep:inst,ADP,O,
pl-1858,1,35,UE,UE,UE,subst:sg:inst:f,PROPN,B-ORG,ORG-European-Union
pl-1858,1,36,a,,a,conj,CCONJ,O,
pl-1858,1,37,Zjednoczonym,Zjednoczone,zjednoczyć,ppas:sg:inst:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain
pl-1858,1,38,Królestwem,Królestwo,królestwo,subst:sg:inst:n:ncol,NOUN,I-LOC,GPE-Great-Britain
pl-1858,1,39,mógłby,,móc by,praet:sg:m3:imperf:nagl part,VERB AUX,O,
pl-1858,1,41,zapewnić,,zapewnić,inf:perf,VERB,O,
pl-1858,1,42,odpowiednie,,odpowiedni,adj:pl:acc:n:pos,ADJ,O,
pl-1858,1,43,ramy,,ramy,subst:pl:acc:n:pt,NOUN,O,
pl-1858,1,44,dla,,dla,prep:gen,ADP,O,
pl-1858,1,45,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-1858,1,46,przyszłych,,przyszły,adj:pl:gen:n:pos,ADJ,O,
pl-1858,1,47,stosunków,,stosunki,subst:pl:gen:n:pt,NOUN,O,
pl-1858,1,48,”,,”,interp,PUNCT,O,
pl-1858,1,49,.,,.,interp,PUNCT,O,
pl-1858,2,1,Układ,,układ,subst:sg:nom:m3,NOUN,O,
pl-1858,2,2,ten,,ten,adj:sg:nom:m3:pos,DET,O,
pl-1858,2,3,mógłby,,móc by,praet:sg:m3:imperf:nagl part,VERB AUX,O,
pl-1858,2,5,opierać,,opierać,inf:imperf,VERB,O,
pl-1858,2,6,się,,się,part,PRON,O,
pl-1858,2,7,na,,na,prep:loc,ADP,O,
pl-1858,2,8,czterech,,cztery,num:pl:loc:f:congr,NUM,O,
pl-1858,2,9,filarach,,filary,subst:pl:loc:f,NOUN,O,
pl-1858,2,10,.,,.,interp,PUNCT,O,
pl-1858,3,1,Są,,być,fin:pl:ter:imperf,AUX,O,
pl-1858,3,2,to,,to,pred,AUX,O,
pl-1858,3,3,:,,:,interp,PUNCT,O,
pl-1858,3,4,stosunki,,stosunki,subst:pl:nom:n:pt,NOUN,O,
