docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1175,0,1,Jan,Jan,Jan,subst:sg:nom:m1,PROPN,B-PER,PER-Jan-Olbrycht
pl-1175,0,2,Olbrycht,Olbrycht,Olbrycht,subst:sg:nom:m1,PROPN,I-PER,PER-Jan-Olbrycht
pl-1175,0,3,:,,:,interp,PUNCT,O,
pl-1175,0,4,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland
pl-1175,0,5,w,,w,prep:loc:nwok,ADP,O,
pl-1175,0,6,większości,,większość,subst:sg:loc:f,NOUN,O,
pl-1175,0,7,są,,być,fin:pl:ter:imperf,AUX,O,
pl-1175,0,8,proeuropejscy,,proeuropejski,adj:sg:nom:m1:pos,ADJ,O,
pl-1175,0,9,GOŚĆ,,gość,subst:sg:nom:m1,NOUN,O,
pl-1175,0,10,DNIA,,dzień,subst:sg:gen:m3,NOUN,O,
pl-1175,1,1,Dziennika,Dziennik,dziennik,subst:sg:gen:m3,NOUN,B-PRO,PRO-DZ-Western-Daily
pl-1175,1,2,Zachodniego,Zachodni,zachodni,adj:sg:gen:m3:pos,ADJ,I-PRO,PRO-DZ-Western-Daily
pl-1175,1,3,i,,i,conj,CCONJ,O,
pl-1175,1,4,Radia,Radio,radio,subst:sg:gen:n:ncol,NOUN,B-PRO,PRO-Radio-Piekary
pl-1175,1,5,Piekary,Piekary,Piekary,subst:sg:nom:m3,PROPN,I-PRO,PRO-Radio-Piekary
pl-1175,2,1,-,,-,interp,PUNCT,O,
pl-1175,2,2,W,,w,prep:loc:nwok,ADP,O,
pl-1175,2,3,kategoriach,,kategoria,subst:pl:loc:f,NOUN,O,
pl-1175,2,4,bardzo,,bardzo,adv:pos,ADV,O,
pl-1175,2,5,urzędowych,,urzędowy,adj:pl:loc:f:pos,ADJ,O,
pl-1175,2,6,i,,i,conj,CCONJ,O,
pl-1175,2,7,oficjalnych,,oficjalny,adj:pl:loc:f:pos,ADJ,O,
pl-1175,2,8,",",,",",interp,PUNCT,O,
pl-1175,2,9,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-1175,2,10,nie,,nie,part,PART,O,
pl-1175,2,11,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1175,2,12,płatnikiem,,płatnik,subst:sg:inst:m3,NOUN,O,
pl-1175,2,13,netto,,netto,subst:sg:gen:f,NOUN,O,
pl-1175,2,14,i,,i,conj,CCONJ,O,
pl-1175,2,15,w,,w,prep:loc:nwok,ADP,O,
pl-1175,2,16,najbliższym,,bliski,adj:pl:loc:m3:sup,ADJ,O,
pl-1175,2,17,latach,,rok,subst:pl:loc:m3,NOUN,O,
pl-1175,2,18,nie,,nie,part,PART,O,
pl-1175,2,19,będzie,,być,bedzie:sg:ter:imperf,VERB,O,
pl-1175,2,20,.,,.,interp,PUNCT,O,
pl-1175,3,1,W,,w,prep:loc:nwok,ADP,O,
pl-1175,3,2,dalszym,,daleki,adj:sg:loc:m3:com,ADJ,O,
pl-1175,3,3,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,
pl-1175,3,4,będziemy,,być,bedzie:pl:pri:imperf,AUX,O,
pl-1175,3,5,dostawać,,dostawać,inf:imperf,VERB,O,
pl-1175,3,6,więcej,,więcej,num:pl:acc:m3:rec,DET,O,
pl-1175,3,7,niż,,niż,comp,SCONJ,O,
pl-1175,3,8,wpłacamy,,wpłacać,fin:pl:pri:imperf,VERB,O,
pl-1175,3,9,-,,-,interp,PUNCT,O,
pl-1175,3,10,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-1175,3,11,Jan,Jan,Jan,subst:sg:nom:m1,PROPN,B-PER,PER-Jan-Olbrycht
pl-1175,3,12,Olbrycht,Olbrycht,Olbrycht,subst:sg:nom:m1,PROPN,I-PER,PER-Jan-Olbrycht
pl-1175,3,13,w,,w,prep:loc:nwok,ADP,O,
pl-1175,3,14,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,
pl-1175,3,15,z,,z,prep:inst:nwok,ADP,O,
pl-1175,3,16,Marcinem,Marcin,Marcin,subst:sg:inst:m1,PROPN,B-PER,PER-Marcin-Zasada
pl-1175,3,17,Zasadą,Zasada,zasada,subst:sg:inst:f,NOUN,I-PER,PER-Marcin-Zasada
pl-1175,3,18,",",,",",interp,PUNCT,O,
pl-1175,3,19,dzisiejszy,,dzisiejszy,adj:sg:nom:m1:pos,ADJ,O,
pl-1175,3,20,gość,,gość,subst:sg:nom:m1,NOUN,O,
pl-1175,3,21,Dziennika,Dziennik,dziennik,subst:sg:gen:m3,NOUN,B-PRO,PRO-DZ-Western-Daily
pl-1175,3,22,Zachodniego,Zachodni,zachodni,adj:sg:gen:m3:pos,ADJ,I-PRO,PRO-DZ-Western-Daily
pl-1175,3,23,i,,i,conj,CCONJ,O,
pl-1175,3,24,Radia,Radio,radio,subst:sg:gen:n:ncol,NOUN,B-PRO,PRO-Radio-Piekary
pl-1175,3,25,Piekary,Piekary,Piekary,subst:sg:nom:m3,PROPN,I-PRO,PRO-Radio-Piekary
pl-1175,3,26,.,,.,interp,PUNCT,O,
pl-1175,4,1,Marcin,Marcin,Marcin,subst:sg:nom:m1,PROPN,B-PER,PER-Marcin-Zasada
pl-1175,4,2,Zasada,Zasada,zasada,subst:sg:nom:f,NOUN,I-PER,PER-Marcin-Zasada
pl-1175,4,3,pytał,,pytać,praet:sg:m1:imperf,VERB,O,
pl-1175,4,4,europosła,,europosło,subst:sg:acc:m1,NOUN,O,
pl-1175,4,5,PO,PO,PO,subst:sg:acc:m1,PROPN,B-ORG,ORG-PO-Civic-Platform
pl-1175,4,6,Jana,Jan,Jan,subst:sg:acc:m1,PROPN,B-PER,PER-Jan-Olbrycht
pl-1175,4,7,Olbrychta,Olbrycht,Olbrychta,subst:sg:acc:m1,PROPN,I-PER,PER-Jan-Olbrycht
pl-1175,4,8,o,,o,prep:acc,ADP,O,
pl-1175,4,9,członkostwo,,członkostwo,subst:sg:acc:n:ncol,NOUN,O,
pl-1175,4,10,w,,w,prep:loc:nwok,ADP,O,
pl-1175,4,11,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union
pl-1175,4,12,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1175,4,13,",",,",",interp,PUNCT,O,
pl-1175,4,14,a,,a,conj,CCONJ,O,
pl-1175,4,15,także,,także,part,PART,O,
pl-1175,4,16,o,,o,prep:acc,ADP,O,
pl-1175,4,17,najlepsze,,dobry,adj:pl:acc:n:sup,ADJ,O,
pl-1175,4,18,w,,w,prep:loc:nwok,ADP,O,
pl-1175,4,19,ostatnim,,ostatni,adj:sg:loc:m3:pos,ADJ,O,
pl-1175,4,20,czasie,,czas,subst:sg:loc:m3,NOUN,O,
pl-1175,4,21,badania,,badanie,subst:pl:gen:n:ncol,NOUN,O,
pl-1175,4,22,dotyczące,,dotyczyć,pact:pl:acc:n:imperf:aff,ADJ,O,
pl-1175,4,23,zadowolenia,,zadowolenie,subst:sg:gen:n:ncol,NOUN,O,
pl-1175,4,24,z,,z,prep:gen:nwok,ADP,O,
pl-1175,4,25,członkostwa,,członkostwo,subst:sg:gen:n:ncol,NOUN,O,
pl-1175,4,26,w,,w,prep:loc:nwok,ADP,O,
pl-1175,4,27,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union
pl-1175,4,28,.,,.,interp,PUNCT,O,
pl-1175,5,1,Aż,,aż,part,PART,O,
pl-1175,5,2,67,,67,num:pl:nom:m3:rec,NUM,O,
pl-1175,5,3,procent,,procent,subst:pl:gen:m3,NOUN,O,
pl-1175,5,4,Europejczyków,Europejczycy,Europejczyk,subst:pl:gen:m1,PROPN,B-PER,LOC-Europe
pl-1175,5,5,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1175,5,6,zadowolonych,,zadowolony,adj:pl:gen:m1:pos,ADJ,O,
pl-1175,5,7,z,,z,prep:gen:nwok,ADP,O,
pl-1175,5,8,członkostwa,,członkostwo,subst:sg:gen:n:ncol,NOUN,O,
pl-1175,5,9,w,,w,prep:loc:nwok,ADP,O,
pl-1175,5,10,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union
pl-1175,5,11,.,,.,interp,PUNCT,O,
pl-1175,6,1,To,,to,pred,AUX,O,
pl-1175,6,2,najlepszy,,dobry,adj:sg:nom:m3:sup,ADJ,O,
pl-1175,6,3,wynik,,wynik,subst:sg:nom:m3,NOUN,O,
pl-1175,6,4,od,,od,prep:gen:nwok,ADP,O,
pl-1175,6,5,1983,,1983,adj:sg:gen:m3:pos,ADJ,O,
pl-1175,6,6,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1175,6,7,.,,.,interp,PUNCT,O,
pl-1175,7,1,-,,-,interp,PUNCT,O,
pl-1175,7,2,Obserwujemy,,obserwować,fin:pl:pri:imperf,VERB,O,
pl-1175,7,3,zasadniczy,,zasadniczy,adj:sg:acc:m3:pos,ADJ,O,
pl-1175,7,4,skok,,skok,subst:sg:acc:m3,NOUN,O,
pl-1175,7,5,zainteresowania,,zainteresowanie,subst:sg:gen:n:ncol,NOUN,O,
pl-1175,7,6,unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union
pl-1175,7,7,i,,i,conj,CCONJ,O,
pl-1175,7,8,wsparcia,,wsparcie,subst:pl:gen:n:ncol,NOUN,O,
pl-1175,7,9,dla,,dla,prep:gen,ADP,O,
pl-1175,7,10,unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1175,7,11,po,PO,po,prep:loc,ADP,B-ORG,ORG-PO-Civic-Platform
pl-1175,7,12,ogłoszeniu,,ogłoszenie,ger:sg:loc:n:perf:aff,NOUN,O,
pl-1175,7,13,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1175,7,14,.,,.,interp,PUNCT,O,
pl-1175,8,1,Ludzie,,człowiek,subst:pl:nom:m1,NOUN,O,
pl-1175,8,2,zdali,,zdać,praet:pl:m1:perf,VERB,O,
pl-1175,8,3,sobie,,siebie,siebie:dat,PRON,O,
pl-1175,8,4,sprawę,,sprawa,subst:sg:acc:f,NOUN,O,
pl-1175,8,5,z,,z,prep:gen:nwok,ADP,O,
pl-1175,8,6,tego,,to,subst:sg:gen:n:ncol,PRON,O,
pl-1175,8,7,czym,,co,subst:sg:inst:n:ncol,PRON,O,
pl-1175,8,8,naprawdę,,naprawdę,part,PART,O,
pl-1175,8,9,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1175,8,10,integracja,,integracja,subst:sg:nom:f,NOUN,O,
pl-1175,8,11,.,,.,interp,PUNCT,O,
pl-1175,9,1,Integracja,,integracja,subst:sg:nom:f,NOUN,O,
pl-1175,9,2,europejska,,europejski,adj:sg:nom:f:pos,ADJ,O,
pl-1175,9,3,nie,,nie,part,PART,O,
pl-1175,9,4,jest,,być,fin:sg:ter:imperf,AUX,O,
