docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1089,0,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-1089,0,2,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1089,0,3,wrócić,,wrócić,inf:perf,VERB,O,
pl-1089,0,4,na,,na,prep:acc,ADP,O,
pl-1089,0,5,salony,,salon,subst:pl:acc:m3,NOUN,O,
pl-1089,0,6,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1089,0,7,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1089,1,1,Angela,Angela,Angela,subst:sg:nom:f,PROPN,B-PER,PER-Angela-Merkel
pl-1089,1,2,Merkel,Merkel,Merkel,subst:sg:nom:f,PROPN,I-PER,PER-Angela-Merkel
pl-1089,1,3,spotka,,spotkać,fin:sg:ter:perf,VERB,O,
pl-1089,1,4,się,,się,part,PRON,O,
pl-1089,1,5,w,,w,prep:acc:nwok,ADP,O,
pl-1089,1,6,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
pl-1089,1,7,około,,około,prep:gen,ADP,O,
pl-1089,1,8,18,,18,num:pl:gen:m3:congr,NUM,O,
pl-1089,1,9,w,,w,prep:loc:nwok,ADP,O,
pl-1089,1,10,Warszawie,Warszawa,Warszawa,subst:sg:loc:f,PROPN,B-LOC,GPE-Warsaw
pl-1089,1,11,w,,w,prep:acc:nwok,ADP,O,
pl-1089,1,12,cztery,,cztery,num:pl:acc:n:congr:ncol,NUM,O,
pl-1089,1,13,oczy,,oko,subst:pl:acc:n:col,NOUN,O,
pl-1089,1,14,z,,z,prep:inst:nwok,ADP,O,
pl-1089,1,15,Mateuszem,Mateusz,Mateusz,subst:sg:inst:m1,PROPN,B-PER,PER-Mateusz-Morawiecki
pl-1089,1,16,Morawieckim,Morawiecki,Morawiecki,subst:sg:inst:m1,PROPN,I-PER,PER-Mateusz-Morawiecki
pl-1089,1,17,.,,.,interp,PUNCT,O,
pl-1089,2,1,Po,,po,prep:loc,ADP,O,
pl-1089,2,2,kurtuazyjnej,,kurtuazyjny,adj:sg:loc:f:pos,ADJ,O,
pl-1089,2,3,wizycie,,wizyta,subst:sg:loc:f,NOUN,O,
pl-1089,2,4,w,,w,prep:loc:nwok,ADP,O,
