docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1212,0,1,"""",,"""",interp,PUNCT,O,
pl-1212,0,2,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Sun
pl-1212,0,3,Sun,Sun,Sun,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Sun
pl-1212,0,4,"""",,"""",interp,PUNCT,O,
pl-1212,0,5,:,,:,interp,PUNCT,O,
pl-1212,0,6,Davis,Davis,Davis,subst:sg:nom:m1,PROPN,B-PER,PER-David-Davis
pl-1212,0,7,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1212,0,8,zupełnie,,zupełnie,adv:pos,ADV,O,
pl-1212,0,9,nowy,,nowy,adj:sg:acc:m3:pos,ADJ,O,
pl-1212,0,10,plan,,plan,subst:sg:acc:m3,NOUN,O,
pl-1212,0,11,rozwiązania,,rozwiązanie,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1212,0,12,impasu,,impas,subst:sg:gen:m3,NOUN,O,
pl-1212,0,13,w,,w,prep:loc:nwok,ADP,O,
pl-1212,0,14,brexitowych,,brexitowy,adj:pl:loc:m3:pos,ADJ,O,
pl-1212,0,15,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,
pl-1212,1,1,Kwestia,,kwestia,subst:sg:nom:f,NOUN,O,
pl-1212,1,2,irlandzka,,irlandzki,adj:sg:nom:f:pos,ADJ,O,
pl-1212,1,3,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1212,1,4,obecnie,,obecnie,adv:pos,ADV,O,
pl-1212,1,5,w,,w,prep:loc:nwok,ADP,O,
pl-1212,1,6,rokowaniach,,rokowania,subst:pl:loc:n:ncol,NOUN,O,
pl-1212,1,7,kluczowa,,kluczowy,adj:sg:nom:f:pos,ADJ,O,
pl-1212,1,8,.,,.,interp,PUNCT,O,
pl-1212,2,1,Liczącą,,liczyć,pact:sg:acc:f:imperf:aff,ADJ,O,
pl-1212,2,2,500,,500,num:pl:acc:m3:rec,NUM,O,
pl-1212,2,3,km,,kilometr,brev:npun,X,O,
pl-1212,2,4,granica,,granica,subst:sg:nom:f,NOUN,O,
pl-1212,2,5,to,,to,pred,AUX,O,
pl-1212,2,6,jedyne,,jedyny,adj:sg:nom:n:pos,ADJ,O,
pl-1212,2,7,na,,na,prep:loc,ADP,O,
pl-1212,2,8,lądzie,,ląd,subst:sg:loc:m3,NOUN,O,
pl-1212,2,9,miejsce,,miejsce,subst:sg:nom:n:ncol,NOUN,O,
pl-1212,2,10,",",,",",interp,PUNCT,O,
pl-1212,2,11,w,,w,prep:loc:nwok,ADP,O,
pl-1212,2,12,którym,,który,adj:sg:loc:n:pos,DET,O,
pl-1212,2,13,po,,po,prep:loc,ADP,O,
pl-1212,2,14,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-1212,2,15,stykać,,stykać,inf:imperf,VERB,O,
pl-1212,2,16,się,,się,part,PRON,O,
pl-1212,2,17,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-1212,2,18,Królestwo,Królestwo,królestwo,subst:sg:nom:n:ncol,NOUN,B-LOC,GPE-Great-Britain
pl-1212,2,19,i,,i,conj,CCONJ,O,
pl-1212,2,20,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union
pl-1212,2,21,.,,.,interp,PUNCT,O,
pl-1212,3,1,Obie,,oba,num:pl:nom:f:congr,NUM,O,
pl-1212,3,2,strony,,strona,subst:pl:nom:f,NOUN,O,
pl-1212,3,3,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,
pl-1212,3,4,uniknąć,,uniknąć,inf:perf,VERB,O,
pl-1212,3,5,tzw,,tak zwany,brev:pun,X,O,
pl-1212,3,6,.,,.,interp,PUNCT,O,
pl-1212,3,7,twardej,,twardy,adj:sg:gen:f:pos,ADJ,O,
pl-1212,3,8,granicy,,granica,subst:sg:gen:f,NOUN,O,
pl-1212,3,9,-,,-,interp,PUNCT,O,
pl-1212,3,10,ze,,z,prep:inst:wok,ADP,O,
pl-1212,3,11,szlabanami,,szlaban,subst:pl:inst:m3,NOUN,O,
pl-1212,3,12,i,,i,conj,CCONJ,O,
pl-1212,3,13,budkami,,budka,subst:pl:inst:f,NOUN,O,
pl-1212,3,14,strażniczymi,,strażniczy,adj:pl:inst:f:pos,ADJ,O,
pl-1212,3,15,",",,",",interp,PUNCT,O,
pl-1212,3,16,a,,a,conj,CCONJ,O,
pl-1212,3,17,jednocześnie,,jednocześnie,adv:pos,ADV,O,
pl-1212,3,18,jakaś,,jakiś,adj:sg:nom:f:pos,DET,O,
pl-1212,3,19,forma,,forma,subst:sg:nom:f,NOUN,O,
pl-1212,3,20,kontroli,,kontrola,subst:sg:gen:f,NOUN,O,
pl-1212,3,21,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1212,3,22,wymagana,,wymagać,ppas:sg:nom:f:imperf:aff,ADJ,O,
pl-1212,3,23,",",,",",interp,PUNCT,O,
pl-1212,3,24,jeśli,,jeśli,comp,SCONJ,O,
pl-1212,3,25,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London
pl-1212,3,26,opuści,,opuścić,fin:sg:ter:perf,VERB,O,
pl-1212,3,27,unię,Unia,unia,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union
pl-1212,3,28,celną,,celny,adj:sg:acc:f:pos,ADJ,O,
pl-1212,3,29,.,,.,interp,PUNCT,O,
pl-1212,4,1,Według,,według,prep:gen,ADP,O,
pl-1212,4,2,"""",,"""",interp,PUNCT,O,
pl-1212,4,3,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Sun
pl-1212,4,4,Sun,Sun,Sun,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Sun
pl-1212,4,5,"""",,"""",interp,PUNCT,O,
pl-1212,4,6,",",,",",interp,PUNCT,O,
pl-1212,4,7,koncepcja,,koncepcja,subst:sg:nom:f,NOUN,O,
pl-1212,4,8,ministra,,minister,subst:sg:gen:m1,NOUN,O,
pl-1212,4,9,zakłada,,zakładać,fin:sg:ter:imperf,VERB,O,
pl-1212,4,10,",",,",",interp,PUNCT,O,
pl-1212,4,11,że,,że,comp,SCONJ,O,
pl-1212,4,12,region,,region,subst:sg:nom:m3,NOUN,O,
pl-1212,4,13,miałby,,mieć by,praet:sg:m3:imperf part,VERB AUX,O,
pl-1212,4,15,status,,status,subst:sg:acc:m3,NOUN,O,
pl-1212,4,16,specjalny,,specjalny,adj:sg:acc:m3:pos,ADJ,O,
pl-1212,4,17,.,,.,interp,PUNCT,O,
pl-1212,5,1,Jurysdykcja,,jurysdykcja,subst:sg:nom:f,NOUN,O,
pl-1212,5,2,byłaby,,być by,praet:sg:f:imperf part,AUX AUX,O,
pl-1212,5,4,dzielona,,dzieli,ppas:sg:nom:f:imperf:aff,ADJ,O,
pl-1212,5,5,między,,między,prep:acc,ADP,O,
pl-1212,5,6,Unię,Unia,unia,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union
pl-1212,5,7,i,,i,conj,CCONJ,O,
pl-1212,5,8,Królestwo,Królestwo,królestwo,subst:sg:acc:n:ncol,NOUN,B-LOC,GPE-Great-Britain
pl-1212,5,9,tak,,tak,adv:pos,ADV,O,
pl-1212,5,10,",",,",",interp,PUNCT,O,
pl-1212,5,11,by,,by,comp,SCONJ,O,
pl-1212,5,12,Irlandia,Irlandia,Irlandia,subst:sg:nom:f,PROPN,B-LOC,LOC-Irlends-countries
pl-1212,5,13,Północna,Północna,Północny,adj:sg:nom:f:pos,ADJ,I-LOC,LOC-Irlends-countries
pl-1212,5,14,mogła,,móc,praet:sg:f:imperf,VERB,O,
pl-1212,5,15,swobodnie,,swobodnie,adv:pos,ADV,O,
pl-1212,5,16,handlować,,handlować,inf:imperf,VERB,O,
pl-1212,5,17,z,,z,prep:inst:nwok,ADP,O,
pl-1212,5,18,obydwiema,,obydwie,num:pl:inst:f:congr,NUM,O,
pl-1212,5,19,stronami,,strona,subst:pl:inst:f,NOUN,O,
pl-1212,5,20,.,,.,interp,PUNCT,O,
pl-1212,6,1,Co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-1212,6,2,w,,w,prep:loc:nwok,ADP,O,
pl-1212,6,3,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,
pl-1212,6,4,kolizji,,kolizja,subst:sg:gen:f,NOUN,O,
pl-1212,6,5,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,
pl-1212,6,6,?,,?,interp,PUNCT,O,
pl-1212,7,1,"""",,"""",interp,PUNCT,O,
pl-1212,7,2,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Sun
pl-1212,7,3,Sun,Sun,Sun,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Sun
pl-1212,7,4,"""",,"""",interp,PUNCT,O,
pl-1212,7,5,przypomina,,przypominać,fin:sg:ter:imperf,VERB,O,
pl-1212,7,6,",",,",",interp,PUNCT,O,
pl-1212,7,7,że,,że,comp,SCONJ,O,
pl-1212,7,8,np,,na przykład,brev:pun,X,O,
pl-1212,7,9,.,,.,interp,PUNCT,O,
pl-1212,7,10,w,,w,prep:loc:nwok,ADP,O,
pl-1212,7,11,Liechtenstine,Liechtenstain,Liechtenstine,subst:sg:loc:n,PROPN,B-LOC,GPE-Liechtenstein
pl-1212,7,12,",",,",",interp,PUNCT,O,
pl-1212,7,13,gdzie,,gdzie,adv,ADV,O,
pl-1212,7,14,obowiązują,,obowiązywać,fin:pl:ter:imperf,VERB,O,
pl-1212,7,15,przepisy,,przepis,subst:pl:nom:m3,NOUN,O,
pl-1212,7,16,szwajcarskie,,szwajcarski,adj:pl:nom:m3:pos,ADJ,O,
pl-1212,7,17,i,,i,conj,CCONJ,O,
pl-1212,7,18,unijne,,unijny,adj:pl:nom:m3:pos,ADJ,O,
pl-1212,7,19,",",,",",interp,PUNCT,O,
pl-1212,7,20,fabryki,,fabryka,subst:pl:nom:f,NOUN,O,
pl-1212,7,21,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-1212,7,22,dwie,,dwa,num:pl:acc:f:congr,NUM,O,
pl-1212,7,23,linie,,lina,subst:pl:acc:f,NOUN,O,
pl-1212,7,24,produkcyjne,,produkcyjny,adj:pl:acc:f:pos,ADJ,O,
pl-1212,7,25,.,,.,interp,PUNCT,O,
pl-1212,8,1,Drugi,,drugi,adj:sg:nom:m3:pos,ADJ,O,
pl-1212,8,2,pomysł,,pomysł,subst:sg:nom:m3,NOUN,O,
pl-1212,8,3,ministra,,minister,subst:sg:gen:m1,NOUN,O,
pl-1212,8,4,zakłada,,zakładać,fin:sg:ter:imperf,VERB,O,
pl-1212,8,5,wprowadzenie,,wprowadzić,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1212,8,6,strefy,,strefa,subst:sg:gen:f,NOUN,O,
pl-1212,8,7,buforowej,,buforowy,adj:sg:gen:f:pos,ADJ,O,
pl-1212,8,8,wzdłuż,,wzdłuż,prep:gen,ADP,O,
pl-1212,8,9,granicy,,granica,subst:sg:gen:f,NOUN,O,
pl-1212,8,10,.,,.,interp,PUNCT,O,
pl-1212,9,1,Taka,,taki,adj:sg:nom:f:pos,DET,O,
pl-1212,9,2,"""",,"""",interp,PUNCT,O,
pl-1212,9,3,specjalna,,specjalny,adj:sg:nom:f:pos,ADJ,O,
pl-1212,9,4,strefa,,strefa,subst:sg:nom:f,NOUN,O,
pl-1212,9,5,gospodarcza,,gospodarczy,adj:sg:nom:f:pos,ADJ,O,
pl-1212,9,6,"""",,"""",interp,PUNCT,O,
pl-1212,9,7,sprawiałaby,,sprawiać by,praet:sg:f:imperf part,VERB AUX,O,
pl-1212,9,9,",",,",",interp,PUNCT,O,
pl-1212,9,10,że,,że,comp,SCONJ,O,
pl-1212,9,11,ludzie,,człowiek,subst:pl:nom:m1,NOUN,O,
pl-1212,9,12,w,,w,prep:loc:nwok,ADP,O,
pl-1212,9,13,niej,,on,ppron3:sg:loc:f:ter:akc:praep,PRON,O,
pl-1212,9,14,mieszkający,,mieszkać,pact:pl:nom:m1:imperf:aff,ADJ,O,
pl-1212,9,15,nie,,nie,part,PART,O,
pl-1212,9,16,podlegaliby,,podlegać by,praet:pl:m1:imperf part,VERB AUX,O,
pl-1212,9,18,kontrolom,,kontrola,subst:pl:dat:f,NOUN,O,
pl-1212,9,19,.,,.,interp,PUNCT,O,
pl-1212,10,1,90,,90,num:pl:nom:m3:rec,NUM,O,
pl-1212,10,2,proc,,procent,brev:pun,X,O,
pl-1212,10,3,.,,.,interp,PUNCT,O,
pl-1212,10,4,handlu,,handel,subst:sg:gen:m3,NOUN,O,
pl-1212,10,5,między,,między,prep:inst,ADP,O,
pl-1212,10,6,północą,Północ,północ,subst:sg:inst:f,NOUN,B-LOC,LOC-North-Britain
pl-1212,10,7,a,,a,conj,CCONJ,O,
pl-1212,10,8,południem,,południe,subst:sg:inst:n:ncol,NOUN,O,
pl-1212,10,9,to,,to,pred,AUX,O,
pl-1212,10,10,handel,,handel,subst:sg:nom:m3,NOUN,O,
pl-1212,10,11,przygraniczny,,przygraniczny,adj:sg:nom:m3:pos,ADJ,O,
pl-1212,10,12,.,,.,interp,PUNCT,O,
pl-1212,11,1,Koncepcja,,koncepcja,subst:sg:nom:f,NOUN,O,
pl-1212,11,2,jest,,być,fin:sg:ter:imperf,AUX,O,
