docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-173,0,1,Brak,,brak,subst:sg:nom:m3,NOUN,O,
pl-173,0,2,ceł,,cło,subst:pl:gen:n:ncol,NOUN,O,
pl-173,0,3,w,,w,prep:loc:nwok,ADP,O,
pl-173,0,4,handlu,,handel,subst:sg:loc:m3,NOUN,O,
pl-173,0,5,z,,z,prep:inst:nwok,ADP,O,
pl-173,0,6,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-173,0,7,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain
pl-173,0,8,odchodzi,,odchodzić,fin:sg:ter:imperf,VERB,O,
pl-173,0,9,do,,do,prep:gen,ADP,O,
pl-173,0,10,lamusa,,lamusa,subst:sg:gen:m3,NOUN,O,
pl-173,1,1,Kancelaria,,kancelaria,subst:sg:nom:f,NOUN,O,
pl-173,1,2,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-173,1,3,Theresy,Theresa,Theresy,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May
pl-173,1,4,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May
pl-173,1,5,zapewniła,,zapewnić,praet:sg:f:perf,VERB,O,
pl-173,1,6,",",,",",interp,PUNCT,O,
pl-173,1,7,że,,że,comp,SCONJ,O,
pl-173,1,8,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-173,1,9,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-173,1,10,opuści,,opuścić,fin:sg:ter:perf,VERB,O,
pl-173,1,11,unię,,unia,subst:sg:acc:f,NOUN,O,
pl-173,1,12,celną,,celny,adj:sg:acc:f:pos,ADJ,O,
pl-173,1,13,po,,po,prep:loc,ADP,O,
pl-173,1,14,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,
pl-173,1,15,z,,z,prep:gen:nwok,ADP,O,
pl-173,1,16,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-173,1,17,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-173,1,18,-,,-,interp,PUNCT,O,
pl-173,1,19,informują,,informować,fin:pl:ter:imperf,VERB,O,
pl-173,1,20,w,,w,prep:acc:nwok,ADP,O,
pl-173,1,21,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
pl-173,1,22,brytyjskie,,brytyjski,adj:pl:nom:f:pos,ADJ,O,
pl-173,1,23,gazety,,gazeta,subst:pl:nom:f,NOUN,O,
pl-173,1,24,.,,.,interp,PUNCT,O,
pl-173,2,1,W,,w,prep:loc:nwok,ADP,O,
pl-173,2,2,weekendowej,,weekendowy,adj:sg:loc:f:pos,ADJ,O,
pl-173,2,3,prasie,,prasa,subst:sg:loc:f,NOUN,O,
pl-173,2,4,sugerowano,,sugerować,imps:imperf,VERB,O,
pl-173,2,5,głębokie,,głęboki,adj:pl:acc:m3:pos,ADJ,O,
pl-173,2,6,podziały,,podział,subst:pl:acc:m3,NOUN,O,
pl-173,2,7,w,,w,prep:loc:nwok,ADP,O,
pl-173,2,8,tej,,ten,adj:sg:loc:f:pos,DET,O,
pl-173,2,9,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,
pl-173,2,10,wewnątrz,,wewnątrz,prep:gen,ADP,O,
pl-173,2,11,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-173,2,12,Konserwatywnej,Konserwatywna,konserwatywny,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-173,2,13,.,,.,interp,PUNCT,O,
pl-173,3,1,Członkostwo,,członkostwo,subst:sg:nom:n:ncol,NOUN,O,
pl-173,3,2,w,,w,prep:loc:nwok,ADP,O,
pl-173,3,3,unii,,unia,subst:sg:loc:f,NOUN,O,
pl-173,3,4,celnej,,celny,adj:sg:loc:f:pos,ADJ,O,
pl-173,3,5,pozwoliłoby,,pozwolić by,praet:sg:n:perf part,VERB AUX,O,
pl-173,3,7,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-173,3,8,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-173,3,9,na,,na,prep:acc,ADP,O,
