docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1683,0,1,Pierwszy,,pierwszy,adj:sg:nom:m1:pos,ADJ,O,
pl-1683,0,2,oficjel,,oficjel,subst:sg:nom:m1,NOUN,O,
pl-1683,0,3,z,,z,prep:gen:nwok,ADP,O,
pl-1683,0,4,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-1683,0,5,Theresy,Theresa,Theresy,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May
pl-1683,0,6,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May
pl-1683,0,7,zrezygnował,,zrezygnować,praet:sg:m1:perf,VERB,O,
pl-1683,0,8,z,,z,prep:gen:nwok,ADP,O,
pl-1683,0,9,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-1683,0,10,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1683,1,1,Rezygnacja,,rezygnacja,subst:sg:nom:f,NOUN,O,
pl-1683,1,2,Philipa,Philip,Philipa,subst:sg:gen:m1,PROPN,B-PER,PER-Phillip-Lee
pl-1683,1,3,Lee,Lee,Lee,subst:sg:gen:m1,PROPN,I-PER,PER-Phillip-Lee
pl-1683,1,4,z,,z,prep:gen:nwok,ADP,O,
pl-1683,1,5,resortu,,resort,subst:sg:gen:m3,NOUN,O,
pl-1683,1,6,sprawiedliwości,,sprawiedliwość,subst:sg:gen:f,NOUN,O,
pl-1683,1,7,pokazała,,pokazać,praet:sg:f:perf,VERB,O,
pl-1683,1,8,",",,",",interp,PUNCT,O,
pl-1683,1,9,jakie,,jaki,adj:pl:acc:n:pos,DET,O,
pl-1683,1,10,napięcia,,napięcie,subst:pl:acc:n:ncol,NOUN,O,
pl-1683,1,11,wywołuje,,wywoływać,fin:sg:ter:imperf,VERB,O,
pl-1683,1,12,w,,w,prep:loc:nwok,ADP,O,
pl-1683,1,13,brytyjskim,,brytyjski,adj:sg:loc:m3:pos,ADJ,O,
pl-1683,1,14,rządzie,,rząd,subst:sg:loc:m3,NOUN,O,
pl-1683,1,15,kwestia,,kwestia,subst:sg:nom:f,NOUN,O,
pl-1683,1,16,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1683,1,17,.,,.,interp,PUNCT,O,
pl-1683,2,1,Westminster,Westminster,Westminster,subst:sg:nom:m3,PROPN,B-LOC,LOC-Westminster-Hall
pl-1683,2,2,podejmuje,,podejmować,fin:sg:ter:imperf,VERB,O,
pl-1683,2,3,kluczowe,,kluczowy,adj:pl:acc:f:pos,ADJ,O,
pl-1683,2,4,decyzje,,decyzja,subst:pl:acc:f,NOUN,O,
pl-1683,2,5,w,,w,prep:loc:nwok,ADP,O,
pl-1683,2,6,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1683,2,7,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,
pl-1683,2,8,o,,o,prep:loc,ADP,O,
pl-1683,2,9,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,
pl-1683,2,10,z,,z,prep:gen:nwok,ADP,O,
pl-1683,2,11,UE.,,UE.,subst:sg:gen:m3,PROPN,O,
pl-1683,3,1,We,,w,prep:acc:wok,ADP,O,
pl-1683,3,2,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,
pl-1683,3,3,i,,i,conj,CCONJ,O,
pl-1683,3,4,środę,,środa,subst:sg:acc:f,NOUN,O,
pl-1683,3,5,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Commons
pl-1683,3,6,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons
pl-1683,3,7,rozpatruje,,rozpatrywać,fin:sg:ter:imperf,VERB,O,
pl-1683,3,8,15,,15,num:pl:acc:f:rec,NUM,O,
pl-1683,3,9,poprawek,,poprawka,subst:pl:gen:f,NOUN,O,
pl-1683,3,10,",",,",",interp,PUNCT,O,
pl-1683,3,11,jakie,,jaki,adj:pl:acc:f:pos,DET,O,
pl-1683,3,12,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Lords
pl-1683,3,13,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords
pl-1683,3,14,wprowadziła,,wprowadzić,praet:sg:f:perf,VERB,O,
pl-1683,3,15,do,,do,prep:gen,ADP,O,
pl-1683,3,16,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,
pl-1683,3,17,o,,o,prep:loc,ADP,O,
pl-1683,3,18,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,
pl-1683,3,19,z,,z,prep:gen:nwok,ADP,O,
pl-1683,3,20,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1683,3,21,.,,.,interp,PUNCT,O,
pl-1683,4,1,Głosowania,,głosować,subst:pl:nom:n:imperf:aff,NOUN,O,
pl-1683,4,2,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-1683,4,3,wpłynąć,,wpłynąć,inf:perf,VERB,O,
pl-1683,4,4,na,,na,prep:acc,ADP,O,
pl-1683,4,5,model,,model,subst:sg:acc:m3,NOUN,O,
pl-1683,4,6,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1683,4,7,i,,i,conj,CCONJ,O,
pl-1683,4,8,dlatego,,dlatego,adv,ADV,O,
pl-1683,4,9,towarzyszą,,towarzyszyć,fin:pl:ter:imperf,VERB,O,
pl-1683,4,10,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,
pl-1683,4,11,spore,,spory,adj:pl:nom:f:pos,ADJ,O,
pl-1683,4,12,emocje,,emocja,subst:pl:nom:f,NOUN,O,
pl-1683,4,13,.,,.,interp,PUNCT,O,
pl-1683,5,1,Najlepiej,,dobrze,adv:sup,ADV,O,
pl-1683,5,2,świadczyły,,świadczyć,praet:pl:f:imperf,VERB,O,
pl-1683,5,3,o,,o,prep:loc,ADP,O,
pl-1683,5,4,nich,,on,ppron3:pl:loc:m3:ter:akc:praep,PRON,O,
pl-1683,5,5,wtorkowe,,wtorkowy,adj:pl:nom:n:pos,ADJ,O,
pl-1683,5,6,wydania,,wydać,subst:pl:nom:n:ncol,NOUN,O,
pl-1683,5,7,gazet,,gazeta,subst:pl:gen:f,NOUN,O,
pl-1683,5,8,na,,na,prep:loc,ADP,O,
pl-1683,5,9,Wyspach,Wyspy,wyspa,subst:pl:loc:f,PROPN,B-LOC,GPE-Great-Britain
