docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-390,0,1,Partia,Partia,partia,subst:sg:nom:f,NOUN,B-ORG,ORG-Labour-Party-UK
pl-390,0,2,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Labour-Party-UK
pl-390,0,3,nie,,nie,part,PART,O,
pl-390,0,4,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-390,0,5,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,
pl-390,0,6,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
pl-390,0,7,ws,,wsies,brev:pun,X,O,
pl-390,0,8,.,,.,interp,PUNCT,O,
pl-390,0,9,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-390,1,1,Przywódca,,przywódca,subst:sg:nom:m1,NOUN,O,
pl-390,1,2,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,
pl-390,1,3,opozycyjnej,,opozycyjny,adj:sg:gen:f:pos,ADJ,O,
pl-390,1,4,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Labour-Party-UK
pl-390,1,5,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Labour-Party-UK
pl-390,1,6,Jeremy,Jeremy,Jeremy,subst:sg:nom:m1,PROPN,B-PER,PER-Jeremy-Corbyn
pl-390,1,7,Corbyn,Corbyn,Corbyn,subst:sg:nom:m1,PROPN,I-PER,PER-Jeremy-Corbyn
pl-390,1,8,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-390,1,9,w,,w,prep:acc:nwok,ADP,O,
pl-390,1,10,niedzielę,,niedziela,subst:sg:acc:f,NOUN,O,
pl-390,1,11,w,,w,prep:loc:nwok,ADP,O,
pl-390,1,12,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,
pl-390,1,13,telewizyjnym,,telewizyjny,adj:sg:loc:m3:pos,ADJ,O,
pl-390,1,14,",",,",",interp,PUNCT,O,
pl-390,1,15,że,,że,comp,SCONJ,O,
