docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-15,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-15,0,2,pobudza,,pobudzać,fin:sg:ter:imperf,VERB,O,
pl-15,0,3,do,,do,prep:gen,ADP,O,
pl-15,0,4,fuzji,,fuzja,subst:sg:gen:f,NOUN,O,
pl-15,0,5,na,,na,prep:loc,ADP,O,
pl-15,0,6,Wyspach,Wyspy,wyspa,subst:pl:loc:f,NOUN,B-LOC,GPE-Great-Britain
pl-15,1,1,Perspektywa,,perspektywa,subst:sg:nom:f,NOUN,O,
pl-15,1,2,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-15,1,3,zwiększyła,,zwiększyć,praet:sg:f:perf,VERB,O,
pl-15,1,4,w,,w,prep:loc:nwok,ADP,O,
pl-15,1,5,2017,,2017,adj:sg:loc:m3:pos,ADJ,O,
pl-15,1,6,r,,rok,brev:pun,X,O,
pl-15,1,7,.,,.,interp,PUNCT,O,
pl-15,1,8,niemal,,niemal,part,PART,O,
pl-15,1,9,dwukrotnie,,dwukrotnie,adv:pos,ADV,O,
pl-15,1,10,liczbę,,liczba,subst:sg:acc:f,NOUN,O,
pl-15,1,11,fuzji,,fuzja,subst:pl:gen:f,NOUN,O,
pl-15,1,12,i,,i,conj,CCONJ,O,
pl-15,1,13,kupna,,kupno,subst:sg:gen:n:ncol,NOUN,O,
pl-15,1,14,aktywów,,aktywa,subst:pl:gen:n:pt,NOUN,O,
pl-15,1,15,w,,w,prep:loc:nwok,ADP,O,
pl-15,1,16,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain
pl-15,1,17,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain
pl-15,1,18,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-15,1,19,",",,",",interp,PUNCT,O,
pl-15,1,20,bo,,bo,comp,SCONJ,O,
pl-15,1,21,firmy,,firma,subst:pl:nom:f,NOUN,O,
pl-15,1,22,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,
pl-15,1,23,wzmocnić,,wzmocnić,inf:perf,VERB,O,
pl-15,1,24,własną,,własny,adj:sg:acc:f:pos,ADJ,O,
pl-15,1,25,pozycję,,pozycja,subst:sg:acc:f,NOUN,O,
pl-15,1,26,.,,.,interp,PUNCT,O,
pl-15,2,1,Wartość,,wartość,subst:sg:nom:f,NOUN,O,
pl-15,2,2,transakcji,,transakcja,subst:sg:gen:f,NOUN,O,
pl-15,2,3,M,,M,brev:npun,X,O,
pl-15,2,4,&A,,&A,brev:npun,X,O,
pl-15,2,5,wzrosła,,wzrosnąć,praet:sg:f:perf,VERB,O,
pl-15,2,6,z,,z,prep:gen:nwok,ADP,O,
pl-15,2,7,"34,3",,"34,3",num:pl:gen:m3:congr,NUM,O,
pl-15,2,8,mld,,miliard,brev:npun,X,O,
pl-15,2,9,dolarów,,dolar,subst:pl:gen:m2,NOUN,O,
pl-15,2,10,(,,(,interp,PUNCT,O,
pl-15,2,11,"28,6",,"28,6",num:pl:nom:m3:congr,NUM,O,
pl-15,2,12,mld,,miliard,brev:npun,X,O,
pl-15,2,13,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,
pl-15,2,14,),,),interp,PUNCT,O,
pl-15,2,15,w,,w,prep:loc:nwok,ADP,O,
pl-15,2,16,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,
pl-15,2,17,r,,rok,brev:pun,X,O,
pl-15,2,18,.,,.,interp,PUNCT,O,
pl-15,2,19,do,,do,prep:gen,ADP,O,
pl-15,2,20,68,,68,num:pl:gen:m3:congr,NUM,O,
pl-15,2,21,mld,,miliard,brev:npun,X,O,
pl-15,2,22,",",,",",interp,PUNCT,O,
pl-15,2,23,a,,a,conj,CCONJ,O,
pl-15,2,24,liczb,,liczba,subst:pl:gen:f,NOUN,O,
pl-15,2,25,a,,a,conj,CCONJ,O,
pl-15,2,26,transakcji,,transakcja,subst:pl:gen:f,NOUN,O,
pl-15,2,27,z,,z,prep:gen:nwok,ADP,O,
pl-15,2,28,1480,,1480,adj:sg:gen:f:pos,ADJ,O,
pl-15,2,29,do,,do,prep:gen,ADP,O,
pl-15,2,30,1681,,1681,adj:sg:gen:m3:pos,ADJ,O,
pl-15,2,31,",",,",",interp,PUNCT,O,
pl-15,2,32,do,,do,prep:gen,ADP,O,
pl-15,2,33,poziomu,,poziom,subst:sg:gen:m3,NOUN,O,
pl-15,2,34,najwyższego,,wysoki,adj:sg:gen:m3:sup,ADJ,O,
pl-15,2,35,od,,od,prep:gen:nwok,ADP,O,
pl-15,2,36,2008,,2008,adj:sg:gen:m3:pos,ADJ,O,
pl-15,2,37,r,,rok,brev:pun,X,O,
pl-15,2,38,.,,.,interp,PUNCT,O,
pl-15,2,39,—,,—,interp,PUNCT,O,
pl-15,2,40,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,
pl-15,2,41,z,,z,prep:gen:nwok,ADP,O,
pl-15,2,42,danych,,dane,subst:pl:gen:n:pt,NOUN,O,
pl-15,2,43,Thomson,Thomson,Thomson,subst:sg:gen:m3,PROPN,B-ORG,ORG-Reuters
pl-15,2,44,Reuters,Reuters,Reuters,subst:sg:nom:m3,PROPN,I-ORG,ORG-Reuters
pl-15,2,45,.,,.,interp,PUNCT,O,
pl-15,3,1,W,,w,prep:loc:nwok,ADP,O,
pl-15,3,2,warunkach,,warunki,subst:pl:loc:m3:pt,NOUN,O,
pl-15,3,3,trudnych,,trudny,adj:pl:loc:n:pos,ADJ,O,
pl-15,3,4,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-15,3,5,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London
pl-15,3,6,z,,z,prep:inst:nwok,ADP,O,
pl-15,3,7,Brukselą,Bruksela,Bruksela,subst:sg:inst:f,PROPN,B-LOC,GPE-Brussles
pl-15,3,8,doszło,,dojść,praet:sg:n:perf,VERB,O,
pl-15,3,9,m.in,,między innymi,brev:pun,X,O,
pl-15,3,10,.,,.,interp,PUNCT,O,
pl-15,3,11,do,,do,prep:gen,ADP,O,
pl-15,3,12,kupienia,,kupienie,ger:sg:gen:n:perf:aff,NOUN,O,
pl-15,3,13,za,,za,prep:acc,ADP,O,
pl-15,3,14,"3,9",,"3,9",num:pl:acc:m3:rec,NUM,O,
pl-15,3,15,mld,,miliard,brev:npun,X,O,
pl-15,3,16,funtów,,funt,subst:pl:gen:m2,NOUN,O,
pl-15,3,17,(,,(,interp,PUNCT,O,
pl-15,3,18,"4,4",,"4,4",num:pl:nom:m3:rec,NUM,O,
pl-15,3,19,mld,,miliard,brev:npun,X,O,
pl-15,3,20,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,
pl-15,3,21,),,),interp,PUNCT,O,
pl-15,3,22,firmy,,firma,subst:sg:gen:f,NOUN,O,
pl-15,3,23,bukmacherskiej,,bukmacherski,adj:sg:gen:f:pos,ADJ,O,
pl-15,3,24,Ladbrokes,Ladbrokes,Ladbrokes,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ladbrokes-Coral
pl-15,3,25,Coral,Coral,Coral,subst:sg:gen:n,PROPN,I-ORG,ORG-Ladbrokes-Coral
pl-15,3,26,przez,,przez,prep:acc:nwok,ADP,O,
pl-15,3,27,specjalistę,,specjalista,subst:sg:acc:m1,NOUN,O,
pl-15,3,28,od,,od,prep:gen:nwok,ADP,O,
pl-15,3,29,zakładów,,zakład,subst:pl:gen:m3,NOUN,O,
pl-15,3,30,online,,online,subst:pl:gen:m3,NOUN,O,
pl-15,3,31,GVC,GVC,GVC,subst:sg:gen:n,PROPN,B-ORG,ORG-GVC
pl-15,3,32,czy,,czy,conj,CCONJ,O,
pl-15,3,33,grupy,,grupa,subst:sg:gen:f,NOUN,O,
pl-15,3,34,nieruchomości,,nieruchomość,subst:pl:gen:f,NOUN,O,
pl-15,3,35,komercyjnych,,komercyjny,adj:pl:gen:f:pos,ADJ,O,
pl-15,3,36,Intu,Intu,Int,subst:sg:nom:m3,PROPN,B-ORG,ORG-Intu-Properties
pl-15,3,37,Properties,Properties,Properties,subst:sg:nom:n,PROPN,I-ORG,ORG-Intu-Properties
pl-15,3,38,przez,,przez,prep:acc:nwok,ADP,O,
pl-15,3,39,konkurencyjną,,konkurencyjny,adj:sg:acc:f:pos,ADJ,O,
pl-15,3,40,Hammerson,Hammerson,Hammerson,subst:sg:acc:f,PROPN,B-ORG,ORG-Hammerson
pl-15,3,41,za,,za,prep:acc,ADP,O,
pl-15,3,42,"3,4",,"3,4",num:pl:acc:m3:rec,NUM,O,
pl-15,3,43,mld,,miliard,brev:npun,X,O,
pl-15,3,44,funtów,,funt,subst:pl:gen:m2,NOUN,O,
pl-15,3,45,(,,(,interp,PUNCT,O,
pl-15,3,46,"3,8",,"3,8",num:pl:nom:m3:rec,NUM,O,
pl-15,3,47,mld,,miliard,brev:npun,X,O,
pl-15,3,48,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,
pl-15,3,49,),,),interp,PUNCT,O,
pl-15,3,50,.,,.,interp,PUNCT,O,
pl-15,4,1,Szefowie,,szef,subst:pl:nom:m1,NOUN,O,
pl-15,4,2,firm,,firma,subst:pl:gen:f,NOUN,O,
pl-15,4,3,brytyjskich,,brytyjski,adj:pl:gen:f:pos,ADJ,O,
pl-15,4,4,zwracali,,zwracać,praet:pl:m1:imperf,VERB,O,
pl-15,4,5,też,,też,part,PART,O,
pl-15,4,6,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,
pl-15,4,7,na,,na,prep:acc,ADP,O,
pl-15,4,8,poczynania,,poczynać,subst:pl:acc:n:ncol,NOUN,O,
pl-15,4,9,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
pl-15,4,10,Donalda,Donald,Donald,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Trump
pl-15,4,11,Trumpa,Trump,Trump,subst:sg:gen:m1,PROPN,I-PER,PER-Donald-Trump
pl-15,4,12,",",,",",interp,PUNCT,O,
pl-15,4,13,którego,,który,adj:sg:gen:m1:pos,DET,O,
pl-15,4,14,decyzje,,decyzja,subst:pl:nom:f,NOUN,O,
pl-15,4,15,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-15,4,16,reperkusje,,reperkusja,subst:pl:acc:f,NOUN,O,
pl-15,4,17,na,,na,prep:acc,ADP,O,
pl-15,4,18,firmy,,firma,subst:pl:acc:f,NOUN,O,
pl-15,4,19,na,,na,prep:loc,ADP,O,
pl-15,4,20,świecie,,świat,subst:sg:loc:m3,NOUN,O,
pl-15,4,21,.,,.,interp,PUNCT,O,
pl-15,5,1,—,,—,interp,PUNCT,O,
pl-15,5,2,Na,,na,prep:loc,ADP,O,
pl-15,5,3,początku,,początek,subst:sg:loc:m3,NOUN,O,
pl-15,5,4,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-15,5,5,było,,być,praet:sg:n:imperf,VERB,O,
pl-15,5,6,dużo,,dużo,num:pl:nom:m3:rec,DET,O,
pl-15,5,7,znaków,,znak,subst:pl:gen:m3,NOUN,O,
pl-15,5,8,zapytania,,zapytanie,subst:sg:gen:n:ncol,NOUN,O,
pl-15,5,9,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-15,5,10,do,,do,prep:gen,ADP,O,
pl-15,5,11,perspektyw,,perspektywa,subst:pl:gen:f,NOUN,O,
pl-15,5,12,rynku,,rynek,subst:sg:gen:m3,NOUN,O,
pl-15,5,13,fuzji,,fuzja,subst:pl:gen:f,NOUN,O,
pl-15,5,14,i,,i,conj,CCONJ,O,
pl-15,5,15,przejęć,,przejąć,subst:pl:gen:n:ncol,NOUN,O,
pl-15,5,16,z,,z,prep:gen:nwok,ADP,O,
pl-15,5,17,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-15,5,18,niepewności,,niepewność,subst:pl:gen:f,NOUN,O,
pl-15,5,19,związanych,,związać,ppas:pl:gen:f:perf:aff,ADJ,O,
pl-15,5,20,z,,z,prep:inst:nwok,ADP,O,
pl-15,5,21,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit
pl-15,5,22,i,,i,conj,CCONJ,O,
pl-15,5,23,z,,z,prep:inst:nwok,ADP,O,
pl-15,5,24,nowym,,nowy,adj:sg:inst:m1:pos,ADJ,O,
pl-15,5,25,prezydentem,,prezydent,subst:sg:inst:m1,NOUN,O,
pl-15,5,26,amerykańskim,,amerykański,adj:sg:inst:m1:pos,ADJ,O,
pl-15,5,27,—,,—,interp,PUNCT,O,
pl-15,5,28,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,
pl-15,5,29,Nick,Nick,Nick,subst:sg:nom:m1,PROPN,B-PER,PER-Nick-Cline
pl-15,5,30,Cline,Cliner,Cline,subst:sg:nom:m1,PROPN,I-PER,PER-Nick-Cline
pl-15,5,31,",",,",",interp,PUNCT,O,
pl-15,5,32,partner,,partner,subst:sg:nom:m1,NOUN,O,
pl-15,5,33,kancelarii,,kancelaria,subst:sg:gen:f,NOUN,O,
pl-15,5,34,adwokackiej,,adwokacki,adj:sg:gen:f:pos,ADJ,O,
pl-15,5,35,Latham,Latham,Latham,subst:sg:nom:m3,PROPN,B-ORG,ORG-Latham-Watkins
pl-15,5,36,&,&,&,ign,X,I-ORG,ORG-Latham-Watkins
pl-15,5,37,Watkins,Watkins,Watkins,subst:sg:nom:m3,PROPN,I-ORG,ORG-Latham-Watkins
pl-15,5,38,w,,w,prep:loc:nwok,ADP,O,
pl-15,5,39,zakresie,,zakres,subst:sg:loc:m3,NOUN,O,
pl-15,5,40,M,,M,brev:npun,X,O,
pl-15,5,41,&A,,&A,brev:pun,X,O,
pl-15,5,42,.,,.,interp,PUNCT,O,
pl-15,6,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-15,6,2,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-15,6,3,",",,",",interp,PUNCT,O,
pl-15,6,4,niepewne,,niepewny,adj:pl:nom:n:pos,ADJ,O,
pl-15,6,5,warunki,,warunki,subst:pl:nom:n:pt,NOUN,O,
pl-15,6,6,sprzyjały,,sprzyjać,praet:pl:n:imperf,VERB,O,
