docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1514,0,1,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland
pl-1514,0,2,na,,na,prep:loc,ADP,O,
pl-1514,0,3,Wyspach,Wyspy,wyspa,subst:pl:loc:n,PROPN,B-LOC,GPE-Great-Britain
pl-1514,0,4,drżą,,drżeć,fin:pl:ter:imperf,VERB,O,
pl-1514,0,5,na,,na,prep:acc,ADP,O,
pl-1514,0,6,myśl,,myśl,subst:sg:acc:f,NOUN,O,
pl-1514,0,7,o,,o,prep:loc,ADP,O,
pl-1514,0,8,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit
pl-1514,0,9,.,,.,interp,PUNCT,O,
pl-1514,1,1,Rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-1514,1,2,zadaje,,zadawać,fin:sg:ter:imperf,VERB,O,
pl-1514,1,3,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,
pl-1514,1,4,dodatkowy,,dodatkowy,adj:sg:acc:m3:pos,ADJ,O,
pl-1514,1,5,cios,,cios,subst:sg:acc:m3,NOUN,O,
pl-1514,2,1,Informacje,,informacja,subst:pl:nom:f,NOUN,O,
pl-1514,2,2,o,,o,prep:loc,ADP,O,
pl-1514,2,3,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit
pl-1514,2,4,mrożą,,mrozić,fin:pl:ter:imperf,VERB,O,
pl-1514,2,5,krew,,krew,subst:sg:acc:f,NOUN,O,
pl-1514,2,6,w,,w,prep:loc:nwok,ADP,O,
pl-1514,2,7,żyłach,,żyła,subst:pl:loc:f,NOUN,O,
pl-1514,2,8,naszych,,nasz,adj:pl:gen:m1:pos,DET,O,
pl-1514,2,9,rodaków,,rodak,subst:pl:gen:m1,NOUN,O,
pl-1514,2,10,przebywających,,przebywać,pact:pl:gen:m1:imperf:aff,ADJ,O,
pl-1514,2,11,na,,na,prep:loc,ADP,O,
pl-1514,2,12,Wyspach,Wyspy,wyspa,subst:pl:loc:f,NOUN,B-LOC,GPE-Great-Britain
pl-1514,2,13,.,,.,interp,PUNCT,O,
pl-1514,3,1,Tymczasem,,tymczasem,adv,ADV,O,
pl-1514,3,2,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-1514,3,3,wypowiada,,wypowiadać,fin:sg:ter:imperf,VERB,O,
pl-1514,3,4,umowy,,umowa,subst:pl:acc:f,NOUN,O,
pl-1514,3,5,",",,",",interp,PUNCT,O,
pl-1514,3,6,które,,który,adj:pl:nom:f:pos,DET,O,
pl-1514,3,7,mogłyby,,móc by,praet:pl:f:imperf part,VERB AUX,O,
pl-1514,3,9,pomóc,,pomóc,inf:perf,VERB,O,
pl-1514,3,10,naszym,,nasz,adj:pl:dat:m1:pos,DET,O,
pl-1514,3,11,przedsiębiorcom,,przedsiębiorca,subst:pl:dat:m1,NOUN,O,
pl-1514,3,12,działającym,,działać,pact:pl:dat:m1:imperf:aff,ADJ,O,
pl-1514,3,13,w,,w,prep:loc:nwok,ADP,O,
pl-1514,3,14,UK,UK,UK,subst:sg:loc:n:ncol,PROPN,B-LOC,GPE-Great-Britain
pl-1514,3,15,-,,-,interp,PUNCT,O,
pl-1514,3,16,alarmuje,,alarmować,fin:sg:ter:imperf,VERB,O,
pl-1514,3,17,"""",,"""",interp,PUNCT,O,
pl-1514,3,18,Rzeczpospolita,Rzeczpospolita,Rzeczpospolita,subst:sg:nom:f,PROPN,B-PRO,PRO-Rzeczpospolita
pl-1514,3,19,"""",,"""",interp,PUNCT,O,
pl-1514,3,20,.,,.,interp,PUNCT,O,
pl-1514,4,1,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland
pl-1514,4,2,mieszkający,,mieszkać,pact:pl:nom:m1:imperf:aff,ADJ,O,
pl-1514,4,3,na,,na,prep:loc,ADP,O,
pl-1514,4,4,Wyspach,Wyspy,wyspa,subst:pl:loc:f,PROPN,B-LOC,GPE-Great-Britain
pl-1514,4,5,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-1514,4,6,musieli,,musieć,praet:pl:m1:imperf,VERB,O,
pl-1514,4,7,od,,od,prep:gen:nwok,ADP,O,
pl-1514,4,8,marca,,marzec,subst:sg:gen:m3,NOUN,O,
pl-1514,4,9,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,
pl-1514,4,10,r,,rok,brev:pun,X,O,
pl-1514,4,11,.,,.,interp,PUNCT,O,
pl-1514,4,12,zgłaszać,,zgłaszać,inf:imperf,VERB,O,
pl-1514,4,13,w,,w,prep:loc:nwok,ADP,O,
pl-1514,4,14,Home,Home,Home,subst:sg:loc:n,PROPN,B-ORG,ORG-Home-Office-UK
pl-1514,4,15,Office,Office,Office,subst:sg:loc:n,PROPN,I-ORG,ORG-Home-Office-UK
pl-1514,4,16,(,,(,interp,PUNCT,O,
pl-1514,4,17,angielskie,,angielski,adj:sg:nom:n:pos,ADJ,O,
pl-1514,4,18,MSW,MSW,MSW,subst:sg:nom:n,PROPN,B-ORG,ORG-Home-Office-UK
pl-1514,4,19,),,),interp,PUNCT,O,
pl-1514,4,20,swój,,swój,adj:sg:acc:m3:pos,DET,O,
pl-1514,4,21,pobyt,,pobyt,subst:sg:acc:m3,NOUN,O,
pl-1514,4,22,w,,w,prep:loc:nwok,ADP,O,
pl-1514,4,23,Zjednoczonym,Zjednoczone,zjednoczyć,ppas:sg:loc:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain
pl-1514,4,24,Królestwie,Królestwo,królestwo,subst:sg:loc:n:ncol,NOUN,I-LOC,GPE-Great-Britain
pl-1514,4,25,przekraczający,,przekraczać,pact:sg:acc:m3:imperf:aff,ADJ,O,
pl-1514,4,26,trzy,,trzy,num:pl:acc:m3:congr,NUM,O,
pl-1514,4,27,miesiące,,miesiąc,subst:pl:acc:m3,NOUN,O,
pl-1514,4,28,",",,",",interp,PUNCT,O,
pl-1514,4,29,a,,a,conj,CCONJ,O,
pl-1514,4,30,od,,od,prep:gen:nwok,ADP,O,
pl-1514,4,31,połowy,,połowa,subst:sg:gen:f,NOUN,O,
pl-1514,4,32,2021,,2021,adj:sg:gen:m3:pos,ADJ,O,
pl-1514,4,33,r,,rok,brev:pun,X,O,
pl-1514,4,34,.,,.,interp,PUNCT,O,
pl-1514,4,35,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-1514,4,36,musieli,,musieć,praet:pl:m1:imperf,VERB,O,
pl-1514,4,37,złożyć,,złożyć,inf:perf,VERB,O,
pl-1514,4,38,deklarację,,deklaracja,subst:sg:acc:f,NOUN,O,
pl-1514,4,39,dalszego,,daleki,adj:sg:gen:m3:com,ADJ,O,
pl-1514,4,40,pobytu,,pobyt,subst:sg:gen:m3,NOUN,O,
pl-1514,4,41,na,,na,prep:loc,ADP,O,
pl-1514,4,42,Wyspach,Wyspy,wyspa,subst:pl:loc:n,PROPN,B-LOC,GPE-Great-Britain
pl-1514,4,43,Brytyjskich,Brytyjskie,brytyjski,adj:pl:loc:f:pos,ADJ,I-LOC,GPE-Great-Britain
pl-1514,4,44,.,,.,interp,PUNCT,O,
pl-1514,5,1,Takie,,taki,adj:pl:nom:m3:pos,DET,O,
pl-1514,5,2,są,,być,fin:pl:ter:imperf,AUX,O,
pl-1514,5,3,plany,,plan,subst:pl:nom:m3,NOUN,O,
pl-1514,5,4,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-1514,5,5,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-1514,5,6,",",,",",interp,PUNCT,O,
pl-1514,5,7,o,,o,prep:loc,ADP,O,
pl-1514,5,8,których,,który,adj:pl:loc:m3:pos,DET,O,
pl-1514,5,9,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-1514,5,10,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May
pl-1514,5,11,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May
pl-1514,5,12,napisała,,napisać,praet:sg:f:perf,VERB,O,
pl-1514,5,13,w,,w,prep:loc:nwok,ADP,O,
pl-1514,5,14,piśmie,,pismo,subst:sg:loc:n:ncol,NOUN,O,
pl-1514,5,15,przysłanym,,przysłać,ppas:sg:loc:n:perf:aff,ADJ,O,
pl-1514,5,16,Henryce,Henryka,Henryka,subst:sg:dat:f,PROPN,B-PER,PER-Henryka-Bochniarz
pl-1514,5,17,Bochniarz,Bochniarz,Bochniarz,subst:sg:nom:f,PROPN,I-PER,PER-Henryka-Bochniarz
pl-1514,5,18,",",,",",interp,PUNCT,O,
pl-1514,5,19,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
pl-1514,5,20,Konfederacji,Konfederacja,konfederacja,subst:sg:gen:f,NOUN,B-ORG,ORG-Confederation-of-Lewiatans
