docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-573,0,1,Nikt,,nikt,subst:sg:nom:m1,PRON,O,
pl-573,0,2,nie,,nie,part,PART,O,
pl-573,0,3,zostanie,,zostać,fin:sg:ter:perf,AUX,O,
pl-573,0,4,wyrzucony,,wyrzucić,ppas:sg:nom:m1:perf:aff,ADJ,O,
pl-573,0,5,.,,.,interp,PUNCT,O,
pl-573,1,1,Echa,,echo,subst:pl:nom:n:ncol,NOUN,O,
pl-573,1,2,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-573,2,1,Dla,,dla,prep:gen,ADP,O,
pl-573,2,2,miliona,,milion,subst:sg:gen:m3,NOUN,O,
pl-573,2,3,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland
pl-573,2,4,",",,",",interp,PUNCT,O,
pl-573,2,5,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-573,2,6,żyją,,żyć,fin:pl:ter:imperf,VERB,O,
pl-573,2,7,i,,i,conj,CCONJ,O,
pl-573,2,8,pracują,,pracować,fin:pl:ter:imperf,VERB,O,
pl-573,2,9,w,,w,prep:loc:nwok,ADP,O,
pl-573,2,10,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-573,2,11,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-573,2,12,",",,",",interp,PUNCT,O,
pl-573,2,13,życie,,życie,subst:sg:nom:n:ncol,NOUN,O,
pl-573,2,14,się,,się,part,PRON,O,
pl-573,2,15,nie,,nie,part,PART,O,
pl-573,2,16,zmieni,,zmienić,fin:sg:ter:perf,VERB,O,
pl-573,2,17,.,,.,interp,PUNCT,O,
pl-573,3,1,Te,,ten,adj:pl:nom:f:pos,DET,O,
pl-573,3,2,osoby,,osoba,subst:pl:nom:f,NOUN,O,
pl-573,3,3,zachowają,,zachować,fin:pl:ter:perf,VERB,O,
pl-573,3,4,wszystkie,,wszystek,adj:pl:acc:n:pos,DET,O,
pl-573,3,5,prawa,,prawo,subst:pl:acc:n:ncol,NOUN,O,
pl-573,3,6,",",,",",interp,PUNCT,O,
pl-573,3,7,na,,na,prep:acc,ADP,O,
pl-573,3,8,przykład,,przykład,subst:sg:acc:m3,NOUN,O,
pl-573,3,9,związane,,związać,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-573,3,10,ze,,z,prep:inst:wok,ADP,O,
pl-573,3,11,świadczeniami,,świadczenie,subst:pl:inst:n:ncol,NOUN,O,
pl-573,3,12,",",,",",interp,PUNCT,O,
pl-573,3,13,które,,który,adj:pl:nom:n:pos,DET,O,
pl-573,3,14,otrzymują,,otrzymywać,fin:pl:ter:imperf,VERB,O,
pl-573,3,15,.,,.,interp,PUNCT,O,
pl-573,4,1,Co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-573,4,2,ważne,,ważny,adj:sg:nom:n:pos,ADJ,O,
pl-573,4,3,",",,",",interp,PUNCT,O,
pl-573,4,4,taką,,taki,adj:sg:acc:f:pos,DET,O,
pl-573,4,5,wiadomość,,wiadomość,subst:sg:acc:f,NOUN,O,
pl-573,4,6,przekazał,,przekazać,praet:sg:m1:perf,VERB,O,
pl-573,4,7,Boris,Boris,Boris,subst:sg:nom:m1,PROPN,B-PER,PER-Boris-Johnson
pl-573,4,8,Johnson,Johnson,Johnson,subst:sg:nom:m1,PROPN,I-PER,PER-Boris-Johnson
pl-573,4,9,ministrowi,,minister,subst:sg:dat:m1,NOUN,O,
pl-573,4,10,Czaputowiczowi,Czaputowicz,Czaputowicz,subst:sg:dat:m1,PROPN,B-PER,PER-Jacek-Czaputowicz
pl-573,4,11,.,,.,interp,PUNCT,O,
pl-573,5,1,Mamy,,mieć,fin:pl:pri:imperf,VERB,O,
pl-573,5,2,nadzieję,,nadzieja,subst:sg:acc:f,NOUN,O,
pl-573,5,3,",",,",",interp,PUNCT,O,
pl-573,5,4,że,,że,comp,SCONJ,O,
pl-573,5,5,te,,ten,adj:pl:nom:f:pos,DET,O,
pl-573,5,6,osoby,,osoba,subst:pl:nom:f,NOUN,O,
pl-573,5,7,w,,w,prep:loc:nwok,ADP,O,
pl-573,5,8,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-573,5,9,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-573,5,10,pozostaną,,pozostać,fin:pl:ter:perf,VERB,O,
pl-573,5,11,–,,–,interp,PUNCT,O,
pl-573,5,12,mówi,,mówić,fin:sg:ter:imperf,VERB,O,
pl-573,5,13,w,,w,prep:loc:nwok,ADP,O,
pl-573,5,14,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,
