docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1569,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1569,0,2,polskich,,polski,adj:pl:gen:m1:pos,ADJ,O,
pl-1569,0,3,przedsiębiorców,,przedsiębiorca,subst:pl:gen:m1,NOUN,O,
pl-1569,0,4,nie,,nie,part,PART,O,
pl-1569,0,5,martwi,,martwić,fin:sg:ter:imperf,VERB,O,
pl-1569,0,6,.,,.,interp,PUNCT,O,
pl-1569,1,1,"""",,"""",interp,PUNCT,O,
pl-1569,1,2,Są,,być,fin:pl:ter:imperf,AUX,O,
pl-1569,1,3,dużo,,dużo,adv:pos,ADV,O,
pl-1569,1,4,twardsi,,twardsi,adj:pl:nom:m1:pos,ADJ,O,
pl-1569,1,5,i,,i,conj,CCONJ,O,
pl-1569,1,6,sprytniejsi,,sprytniejsi,adv:sup,ADV,O,
pl-1569,1,7,od,,od,prep:gen:nwok,ADP,O,
pl-1569,1,8,zachodnich,,zachodni,adj:pl:gen:f:pos,ADJ,O,
pl-1569,1,9,"""",,"""",interp,PUNCT,O,
pl-1569,2,1,Niezależnie,,niezależnie,adv:pos,ADV,O,
pl-1569,2,2,od,,od,prep:gen:nwok,ADP,O,
pl-1569,2,3,tego,,to,subst:sg:gen:n:ncol,PRON,O,
pl-1569,2,4,",",,",",interp,PUNCT,O,
pl-1569,2,5,czy,,czy,part,PART,O,
pl-1569,2,6,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1569,2,7,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1569,2,8,"""",,"""",interp,PUNCT,O,
pl-1569,2,9,twardy,,twardy,adj:sg:nom:m3:pos,ADJ,O,
pl-1569,2,10,"""",,"""",interp,PUNCT,O,
pl-1569,2,11,czy,,czy,conj,CCONJ,O,
pl-1569,2,12,"""",,"""",interp,PUNCT,O,
pl-1569,2,13,miękki,,miękki,adj:sg:nom:m3:pos,ADJ,O,
pl-1569,2,14,"""",,"""",interp,PUNCT,O,
pl-1569,2,15,",",,",",interp,PUNCT,O,
pl-1569,2,16,polskie,,polski,adj:pl:nom:f:pos,ADJ,O,
pl-1569,2,17,firmy,,firma,subst:pl:nom:f,NOUN,O,
pl-1569,2,18,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,
pl-1569,2,19,wchodzić,,wchodzić,inf:imperf,VERB,O,
pl-1569,2,20,na,,na,prep:acc,ADP,O,
pl-1569,2,21,rynek,,rynek,subst:sg:acc:m3,NOUN,O,
pl-1569,2,22,Zjednoczonego,Zjednoczone,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain
pl-1569,2,23,Królestwa,Królestwo,królestwo,subst:sg:gen:n:ncol,NOUN,I-LOC,GPE-Great-Britain
pl-1569,2,24,.,,.,interp,PUNCT,O,
pl-1569,3,1,Traktują,,traktować,fin:pl:ter:imperf,VERB,O,
pl-1569,3,2,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,
pl-1569,3,3,bowiem,,bowiem,comp,SCONJ,O,
pl-1569,3,4,jako,,jako,comp,SCONJ,O,
pl-1569,3,5,bramę,,brama,subst:sg:acc:f,NOUN,O,
pl-1569,3,6,do,,do,prep:gen,ADP,O,
pl-1569,3,7,globalnej,,globalny,adj:sg:gen:f:pos,ADJ,O,
pl-1569,3,8,ekspansji,,ekspansja,subst:sg:gen:f,NOUN,O,
pl-1569,3,9,.,,.,interp,PUNCT,O,
pl-1569,4,1,Choć,,choć,comp,SCONJ,O,
pl-1569,4,2,do,,do,prep:gen,ADP,O,
pl-1569,4,3,pierwszego,,pierwszy,adj:sg:gen:m3:pos,ADJ,O,
pl-1569,4,4,dnia,,dzień,subst:sg:gen:m3,NOUN,O,
pl-1569,4,5,bez,,bez,prep:gen:nwok,ADP,O,
pl-1569,4,6,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London
pl-1569,4,7,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1569,4,8,został,,zostać,praet:sg:m3:perf,AUX,O,
pl-1569,4,9,mniej,,mniej,num:pl:nom:m3:rec,DET,O,
pl-1569,4,10,niż,,niż,comp,SCONJ,O,
pl-1569,4,11,rok,,rok,subst:sg:nom:m3,NOUN,O,
pl-1569,4,12,",",,",",interp,PUNCT,O,
pl-1569,4,13,nikt,,nikt,subst:sg:nom:m1,PRON,O,
pl-1569,4,14,nie,,nie,part,PART,O,
pl-1569,4,15,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1569,4,16,pewności,,pewność,subst:sg:gen:f,NOUN,O,
pl-1569,4,17,",",,",",interp,PUNCT,O,
pl-1569,4,18,jaka,,jaki,adj:sg:nom:f:pos,DET,O,
pl-1569,4,19,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1569,4,20,przyszłość,,przyszłość,subst:sg:nom:f,NOUN,O,
pl-1569,4,21,zagranicznych,,zagraniczny,adj:pl:gen:m1:pos,ADJ,O,
pl-1569,4,22,przedsiębiorców,,przedsiębiorca,subst:pl:gen:m1,NOUN,O,
pl-1569,4,23,na,,na,prep:loc,ADP,O,
pl-1569,4,24,brytyjskim,,brytyjski,adj:sg:loc:m3:pos,ADJ,O,
pl-1569,4,25,rynku,,rynek,subst:sg:loc:m3,NOUN,O,
pl-1569,4,26,po,,po,prep:loc,ADP,O,
pl-1569,4,27,2020,,2020,adj:sg:loc:m3:pos,ADJ,O,
pl-1569,4,28,r,,rok,brev:pun,X,O,
pl-1569,4,29,.,,.,interp,PUNCT,O,
pl-1569,5,1,To,,to,subst:sg:acc:n:ncol,PRON,O,
pl-1569,5,2,wtedy,,wtedy,adv,ADV,O,
pl-1569,5,3,formalnie,,formalnie,adv:pos,ADV,O,
pl-1569,5,4,zakończy,,zakończyć,fin:sg:ter:perf,VERB,O,
pl-1569,5,5,się,,się,part,PRON,O,
pl-1569,5,6,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1569,5,7,.,,.,interp,PUNCT,O,
pl-1569,6,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-1569,6,2,wpływ,,wpływ,subst:sg:nom:m3,NOUN,O,
pl-1569,6,3,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1569,6,4,już,,już,part,PART,O,
pl-1569,6,5,wyraźnie,,wyraźnie,adv:pos,ADV,O,
pl-1569,6,6,zauważalny,,zauważalny,adj:sg:nom:m3:pos,ADJ,O,
pl-1569,6,7,-,,-,interp,PUNCT,O,
pl-1569,6,8,w,,w,prep:loc:nwok,ADP,O,
pl-1569,6,9,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,
pl-1569,6,10,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1569,6,11,liczba,,liczba,subst:sg:nom:f,NOUN,O,
pl-1569,6,12,nowo,,nowo,adv:pos,ADV,O,
pl-1569,6,13,rejestrowanych,,rejestrować,ppas:pl:gen:f:imperf:aff,ADJ,O,
pl-1569,6,14,spółek,,spółka,subst:pl:gen:f,NOUN,O,
pl-1569,6,15,z,,z,prep:inst:nwok,ADP,O,
pl-1569,6,16,ograniczoną,,ograniczyć,ppas:sg:inst:f:pos:aff,ADJ,O,
pl-1569,6,17,odpowiedzialnością,,odpowiedzialność,subst:sg:inst:f,NOUN,O,
pl-1569,6,18,(,,(,interp,PUNCT,O,
pl-1569,6,19,limited,,limited,subst:sg:nom:m3,NOUN,O,
pl-1569,6,20,liability,,liabilita,subst:sg:nom:m3,NOUN,O,
pl-1569,6,21,company,,compan,subst:sg:nom:m3,NOUN,O,
pl-1569,6,22,-,,-,interp,PUNCT,O,
pl-1569,6,23,red,,redakcja,brev:pun,X,O,
pl-1569,6,24,.,,.,interp,PUNCT,O,
pl-1569,6,25,),,),interp,PUNCT,O,
pl-1569,6,26,spadła,,spaść,praet:sg:f:perf,VERB,O,
pl-1569,6,27,o,,o,prep:acc,ADP,O,
pl-1569,6,28,90,,90,num:pl:acc:m3:rec,NUM,O,
pl-1569,6,29,proc,,procent,brev:pun,X,O,
pl-1569,6,30,.,,.,interp,PUNCT,O,
pl-1569,7,1,Od,,od,prep:gen:nwok,ADP,O,
pl-1569,7,2,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,
pl-1569,7,3,r,,rok,brev:pun,X,O,
pl-1569,7,4,.,,.,interp,PUNCT,O,
pl-1569,7,5,wyraźnie,,wyraźnie,adv:pos,ADV,O,
pl-1569,7,6,widoczny,,widoczny,adj:sg:nom:m3:pos,ADJ,O,
pl-1569,7,7,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1569,7,8,także,,także,part,PART,O,
pl-1569,7,9,trend,,trend,subst:sg:nom:m3,NOUN,O,
pl-1569,7,10,likwidowania,,likwidować,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1569,7,11,firm,,firma,subst:pl:gen:f,NOUN,O,
pl-1569,7,12,posiadających,,posiadający,pact:pl:gen:f:imperf:aff,ADJ,O,
pl-1569,7,13,osobowość,,osobowość,subst:sg:acc:f,NOUN,O,
pl-1569,7,14,prawną,,prawny,adj:sg:acc:f:pos,ADJ,O,
pl-1569,7,15,.,,.,interp,PUNCT,O,
pl-1569,8,1,Co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-1569,8,2,ciekawe,,ciekawy,adj:sg:nom:n:pos,ADJ,O,
pl-1569,8,3,",",,",",interp,PUNCT,O,
pl-1569,8,4,nie,,nie,part,PART,O,
pl-1569,8,5,do,,do,prep:gen,ADP,O,
pl-1569,8,6,końca,,koniec,subst:sg:gen:m3,NOUN,O,
pl-1569,8,7,przejmują,,przejmować,fin:pl:ter:imperf,VERB,O,
pl-1569,8,8,się,,się,part,PRON,O,
pl-1569,8,9,nim,,on,ppron3:sg:inst:m1:ter:akc:praep,PRON,O,
pl-1569,8,10,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland
pl-1569,8,11,.,,.,interp,PUNCT,O,
pl-1569,9,1,Choć,,choć,comp,SCONJ,O,
pl-1569,9,2,liczba,,liczba,subst:sg:nom:f,NOUN,O,
pl-1569,9,3,zmalała,,zmaleć,praet:sg:f:perf,VERB,O,
pl-1569,9,4,",",,",",interp,PUNCT,O,
pl-1569,9,5,o,,o,prep:loc,ADP,O,
pl-1569,9,6,czym,,co,subst:sg:loc:n:ncol,PRON,O,
pl-1569,9,7,szeroko,,szeroko,adv:pos,ADV,O,
pl-1569,9,8,to,,to,part,PART,O,
pl-1569,9,9,ciągle,,ciągle,adv:pos,ADV,O,
pl-1569,9,10,rośnie,,rosnąć,fin:sg:ter:imperf,VERB,O,
pl-1569,9,11,liczba,,liczba,subst:sg:nom:f,NOUN,O,
