docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-274,0,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-274,0,2,odchodzi,,odchodzić,fin:sg:ter:imperf,VERB,O,
pl-274,0,3,z,,z,prep:gen:nwok,ADP,O,
pl-274,0,4,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-274,0,5,Theresy,Theresa,Theresy,subst:sg:gen:m1,PROPN,B-PER,PER-Theresa-May
pl-274,0,6,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May
pl-274,0,7,.,,.,interp,PUNCT,O,
pl-274,1,1,Chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-274,1,2,swobodnie,,swobodnie,adv:pos,ADV,O,
pl-274,1,3,mówić,,mówić,inf:imperf,VERB,O,
pl-274,1,4,o,,o,prep:loc,ADP,O,
pl-274,1,5,konsekwencjach,,konsekwencja,subst:pl:loc:f,NOUN,O,
pl-274,1,6,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-274,2,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-274,2,2,sprawiedliwości,,sprawiedliwość,subst:sg:gen:f,NOUN,O,
pl-274,2,3,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-274,2,4,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-274,2,5,Phillip,Phillip,Phillip,subst:sg:nom:m1,PROPN,B-PER,PER-Phillip-Lee
pl-274,2,6,Lee,Lee,Lee,subst:sg:nom:m1,PROPN,I-PER,PER-Phillip-Lee
pl-274,2,7,zrezygnował,,zrezygnować,praet:sg:m1:perf,VERB,O,
pl-274,2,8,ze,,z,prep:gen:wok,ADP,O,
pl-274,2,9,stanowiska,,stanowisko,subst:sg:gen:n:ncol,NOUN,O,
pl-274,2,10,w,,w,prep:loc:nwok,ADP,O,
pl-274,2,11,rządzie,,rząd,subst:sg:loc:m3,NOUN,O,
pl-274,2,12,Theresy,Theresa,Theresy,subst:sg:gen:m1,PROPN,B-PER,PER-Theresa-May
pl-274,2,13,May,May,May,subst:sg:gen:f,PROPN,I-PER,PER-Theresa-May
pl-274,2,14,.,,.,interp,PUNCT,O,
pl-274,3,1,Polityk,,polityk,subst:sg:nom:m1,NOUN,O,
pl-274,3,2,wyjaśnił,,wyjaśnić,praet:sg:m1:perf,VERB,O,
pl-274,3,3,",",,",",interp,PUNCT,O,
pl-274,3,4,że,,że,comp,SCONJ,O,
pl-274,3,5,kością,,kość,subst:sg:inst:f,NOUN,O,
pl-274,3,6,niezgody,,niezgoda,subst:sg:gen:f,NOUN,O,
pl-274,3,7,w,,w,prep:loc:nwok,ADP,O,
pl-274,3,8,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-274,3,9,wypadku,,wypadek,subst:sg:loc:m3,NOUN,O,
pl-274,3,10,było,,być,praet:sg:n:imperf,AUX,O,
pl-274,3,11,podejście,,podejście,subst:sg:nom:n:ncol,NOUN,O,
pl-274,3,12,do,,do,prep:gen,ADP,O,
pl-274,3,13,kwestii,,kwestia,subst:sg:gen:f,NOUN,O,
pl-274,3,14,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-274,3,15,.,,.,interp,PUNCT,O,
pl-274,4,1,Lee,Lee,Lee,subst:sg:nom:m1,PROPN,B-PER,PER-Phillip-Lee
pl-274,4,2,oskarżył,,oskarżyć,praet:sg:m1:perf,VERB,O,
pl-274,4,3,rząd,,rząd,subst:sg:acc:m3,NOUN,O,
pl-274,4,4,o,,o,prep:acc,ADP,O,
pl-274,4,5,próbę,,próba,subst:sg:acc:f,NOUN,O,
pl-274,4,6,ograniczenia,,ograniczyć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-274,4,7,roli,,rola,subst:sg:gen:f,NOUN,O,
pl-274,4,8,parlamentu,,parlament,subst:sg:gen:m3,NOUN,O,
pl-274,4,9,w,,w,prep:loc:nwok,ADP,O,
