docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-374,0,1,Inwestorzy,,inwestor,subst:pl:nom:m1,NOUN,O,
pl-374,0,2,czują,,czuć,fin:pl:ter:imperf,VERB,O,
pl-374,0,3,niepewność,,niepewność,subst:sg:acc:f,NOUN,O,
pl-374,1,1,Poza,,poza,prep:inst,ADP,O,
pl-374,1,2,weekendowym,,weekendowy,adj:sg:inst:m3:pos,ADJ,O,
pl-374,1,3,szczyt,,szczyt,subst:sg:nom:m3,NOUN,O,
pl-374,1,4,G7,G7,G7,subst:sg:nom:m3,PROPN,B-ORG,ORG-G7
pl-374,1,5,rynkom,,rynek,subst:pl:dat:m3,NOUN,O,
pl-374,1,6,przyjdzie,,przyjść,fin:sg:ter:perf,VERB,O,
pl-374,1,7,się,,się,part,PRON,O,
pl-374,1,8,zmierzyć,,zmierzyć,inf:perf,VERB,O,
pl-374,1,9,z,,z,prep:inst:nwok,ADP,O,
pl-374,1,10,ważnymi,,ważny,adj:pl:inst:f:pos,ADJ,O,
pl-374,1,11,decyzjami,,decyzja,subst:pl:inst:f,NOUN,O,
pl-374,1,12,Fed,Fed,Fed,subst:sg:gen:n:ncol,PROPN,B-ORG,ORG-Fed
pl-374,1,13,",",,",",interp,PUNCT,O,
pl-374,1,14,EBC,EBC,EBC,subst:sg:gen:n,PROPN,B-ORG,ORG-European-Central-Bank
pl-374,1,15,i,,i,conj,CCONJ,O,
pl-374,1,16,BoJ,BoJ,BoJ,subst:sg:gen:n,PROPN,B-ORG,ORG-BoJ-Bank-of-Japan
pl-374,1,17,",",,",",interp,PUNCT,O,
pl-374,1,18,głosowaniami,,głosowanie,subst:pl:inst:n:ncol,NOUN,O,
pl-374,1,19,ws,,wsies,brev:pun,X,O,
pl-374,1,20,.,,.,interp,PUNCT,O,
pl-374,1,21,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-374,1,22,oraz,,oraz,conj,CCONJ,O,
pl-374,1,23,śledzić,,śledzić,inf:imperf,VERB,O,
pl-374,1,24,spotkanie,,spotkanie,subst:sg:acc:n:ncol,NOUN,O,
pl-374,1,25,Trump,Trump,Trump,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Trump
pl-374,1,26,-,,-,interp,PUNCT,O,
pl-374,1,27,Kim,Kim,kto,subst:sg:inst:m1,PRON,B-PER,PER-Kim-Dzong-Un
pl-374,1,28,.,,.,interp,PUNCT,O,
pl-374,2,1,A,,a,conj,CCONJ,O,
pl-374,2,2,to,,ten,adj:sg:nom:n:pos,DET,O,
pl-374,2,3,wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,
pl-374,2,4,zanim,,zanim,comp,SCONJ,O,
pl-374,2,5,inwestorzy,,inwestor,subst:pl:nom:m1,NOUN,O,
pl-374,2,6,zaczną,,zacząć,fin:pl:ter:perf,VERB,O,
pl-374,2,7,śledzić,,śledzić,inf:imperf,VERB,O,
pl-374,2,8,Mundial,Mundial,Mundial,subst:sg:acc:m3,PROPN,B-EVT,EVT-FIFA-World-Cup-2018
pl-374,2,9,.,,.,interp,PUNCT,O,
pl-374,3,1,Przyszły,,przyszły,adj:sg:nom:m3:pos,ADJ,O,
pl-374,3,2,tydzień,,tydzień,subst:sg:acc:m3,NOUN,O,
pl-374,3,3,:,,:,interp,PUNCT,O,
pl-374,3,4,FOMC,FOMC,FOMC,subst:sg:nom:m3,PROPN,B-ORG,ORG-FOMC
pl-374,3,5,",",,",",interp,PUNCT,O,
pl-374,3,6,CPI,,CPI,subst:sg:nom:m3,PROPN,O,
pl-374,3,7,z,,z,prep:gen:nwok,ADP,O,
pl-374,3,8,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-374,3,9,",",,",",interp,PUNCT,O,
pl-374,3,10,EBC,EBC,EBC,subst:sg:nom:n:ncol,PROPN,B-ORG,ORG-European-Central-Bank
pl-374,3,11,",",,",",interp,PUNCT,O,
pl-374,3,12,Brexit,Brexit,Brexit,subst:sg:nom:m3,PROPN,B-EVT,EVT-Brexit
pl-374,3,13,",",,",",interp,PUNCT,O,
pl-374,3,14,CPI,,CPI,subst:sg:nom:m3,PROPN,O,
pl-374,3,15,i,,i,conj,CCONJ,O,
pl-374,3,16,rynek,,rynek,subst:sg:nom:m3,NOUN,O,
pl-374,3,17,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-374,3,18,z,,z,prep:gen:nwok,ADP,O,
pl-374,3,19,Wlk,Wlk,wlktonąt,brev:pun,X,B-LOC,GPE-Great-Britain
pl-374,3,20,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain
pl-374,4,1,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-374,4,2,",",,",",interp,PUNCT,O,
pl-374,4,3,BoJ,BoJ,BoJ,subst:sg:nom:f,PROPN,B-ORG,ORG-BoJ-Bank-of-Japan
pl-374,4,4,",",,",",interp,PUNCT,O,
pl-374,4,5,rynek,,rynek,subst:sg:nom:m3,NOUN,O,
pl-374,4,6,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-374,4,7,z,,z,prep:gen:nwok,ADP,O,
pl-374,4,8,Australii,Australia,Australia,subst:sg:gen:f,PROPN,B-LOC,GPE-Australia
pl-374,4,9,.,,.,interp,PUNCT,O,
pl-374,5,1,Powszechnie,,powszechnie,adv:pos,ADV,O,
pl-374,5,2,oczekuje,,oczekiwać,fin:sg:ter:imperf,VERB,O,
pl-374,5,3,się,,się,part,PRON,O,
