docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-493,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-493,0,2,:,,:,interp,PUNCT,O,
pl-493,0,3,Verhofstadt,Vershofstadt,Verhofstadt,subst:sg:nom:m1,PROPN,B-PER,PER-Guy-Verhofstadt
pl-493,0,4,pisze,,pisać,fin:sg:ter:imperf,VERB,O,
pl-493,0,5,list,,list,subst:sg:acc:m3,NOUN,O,
pl-493,0,6,ws,,wsies,brev:pun,X,O,
pl-493,0,7,.,,.,interp,PUNCT,O,
pl-493,0,8,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,
pl-493,0,9,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,
pl-493,0,10,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,
pl-493,0,11,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-493,1,1,Javid,Javid,Javid,subst:sg:nom:m1,PROPN,B-PER,PER-Sajid-Javid
pl-493,1,2,został,,zostać,praet:sg:m1:perf,AUX,O,
pl-493,1,3,w,,w,prep:acc:nwok,ADP,O,
pl-493,1,4,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
pl-493,1,5,powołany,,powołać,ppas:sg:nom:m1:perf:aff,ADJ,O,
pl-493,1,6,na,,na,prep:acc,ADP,O,
pl-493,1,7,szefa,,szef,subst:sg:acc:m1,NOUN,O,
pl-493,1,8,resortu,,resort,subst:sg:gen:m3,NOUN,O,
pl-493,1,9,spraw,,sprawa,subst:pl:gen:f,NOUN,O,
pl-493,1,10,wewnętrznych,,wewnętrzny,adj:pl:gen:f:pos,ADJ,O,
pl-493,1,11,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-493,1,12,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-493,1,13,po,,po,prep:loc,ADP,O,
pl-493,1,14,niedzielnej,,niedzielny,adj:sg:loc:f:pos,ADJ,O,
pl-493,1,15,Amber,Amber,Amber,subst:sg:loc:f,PROPN,B-PER,PER-Amber-Rudd
pl-493,1,16,Rudd,Rudd,Rudd,subst:sg:loc:f,PROPN,I-PER,PER-Amber-Rudd
pl-493,1,17,.,,.,interp,PUNCT,O,
pl-493,2,1,dymisji,,dymisja,subst:pl:acc:f,NOUN,O,
pl-493,2,2,W,,w,prep:loc:nwok,ADP,O,
pl-493,2,3,ostatnich,,ostatni,adj:pl:loc:m3:pos,ADJ,O,
pl-493,2,4,tygodniach,,tydzień,subst:pl:loc:m3,NOUN,O,
pl-493,2,5,polityk,,polityka,subst:pl:gen:f,NOUN,O,
pl-493,2,6,ostro,,ostro,adv:pos,ADV,O,
pl-493,2,7,krytykował,,krytykować,praet:sg:m1:imperf,VERB,O,
pl-493,2,8,działania,,działanie,subst:pl:acc:n:ncol,NOUN,O,
pl-493,2,9,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-493,2,10,wobec,,wobec,prep:gen,ADP,O,
pl-493,2,11,tzw,,tak zwany,brev:pun,X,O,
pl-493,2,12,.,,.,interp,PUNCT,O,
pl-493,2,13,pokolenia,,pokolenie,subst:sg:gen:n:ncol,NOUN,O,
pl-493,2,14,Windrush,Windrush,Windrush,subst:sg:gen:m1,PROPN,B-PRO,PRO-Windrush
pl-493,2,15,",",,",",interp,PUNCT,O,
pl-493,2,16,czyli,,czyli,conj,CCONJ,O,
pl-493,2,17,około,,około,part,PART,O,
pl-493,2,18,500,,500,num:pl:acc:m3:rec,NUM,O,
pl-493,2,19,tys,,tysiąc,brev:pun,X,O,
pl-493,2,20,.,,.,interp,PUNCT,O,
pl-493,2,21,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-493,2,22,",",,",",interp,PUNCT,O,
pl-493,2,23,które,,który,adj:pl:nom:f:pos,DET,O,
pl-493,2,24,po,,po,prep:loc,ADP,O,
pl-493,2,25,II,II,II,adj:sg:loc:f:pos,ADJ,B-EVT,EVT-World-War-II
pl-493,2,26,wojnie,Wojna,wojna,subst:sg:loc:f,NOUN,I-EVT,EVT-World-War-II
pl-493,2,27,światowej,Światowa,światowy,adj:sg:loc:f:pos,ADJ,I-EVT,EVT-World-War-II
pl-493,2,28,przypłynęły,,przypłynąć,praet:pl:f:perf,VERB,O,
pl-493,2,29,na,,na,prep:loc,ADP,O,
pl-493,2,30,pokładzie,,pokład,subst:sg:loc:m3,NOUN,O,
pl-493,2,31,statku,,statek,subst:sg:gen:m3,NOUN,O,
