docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-388,0,1,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London
pl-388,0,2,gotów,,gotowy,adjc,ADJ,O,
pl-388,0,3,zachować,,zachować,inf:perf,VERB,O,
pl-388,0,4,przepisy,,przepis,subst:pl:acc:m3,NOUN,O,
pl-388,0,5,zgodne,,zgodny,adj:pl:acc:m3:pos,ADJ,O,
pl-388,0,6,z,,z,prep:inst:nwok,ADP,O,
pl-388,0,7,unią,,unia,subst:sg:inst:f,NOUN,O,
pl-388,0,8,celną,,celny,adj:sg:inst:f:pos,ADJ,O,
pl-388,0,9,po,,po,prep:loc,ADP,O,
pl-388,0,10,2021,,2021,adj:sg:loc:m3:pos,ADJ,O,
pl-388,0,11,r,,rok,brev:pun,X,O,
pl-388,0,12,.,,.,interp,PUNCT,O,
pl-388,1,1,Anonimowe,,anonimowy,adj:sg:nom:n:pos,ADJ,O,
pl-388,1,2,źródło,,źródło,subst:sg:nom:n:ncol,NOUN,O,
pl-388,1,3,agencji,Agencja,agencja,subst:sg:gen:f,NOUN,B-ORG,ORG-Reuters
pl-388,1,4,Reutera,Reutera,Reuter,subst:sg:gen:m1,PROPN,I-ORG,ORG-Reuters
pl-388,1,5,na,,na,prep:loc,ADP,O,
pl-388,1,6,Downing,Downing,Downing,subst:sg:loc:n,PROPN,B-LOC,LOC-Downing-Street
pl-388,1,7,Street,Street,Street,subst:sg:loc:n:ncol,PROPN,I-LOC,LOC-Downing-Street
pl-388,1,8,odrzuciło,,odrzucić,praet:sg:n:perf,VERB,O,
pl-388,1,9,jednak,,jednak,conj,CCONJ,O,
pl-388,1,10,spekulacje,,spekulacja,subst:pl:acc:f,NOUN,O,
pl-388,1,11,medialne,,medialny,adj:pl:acc:f:pos,ADJ,O,
pl-388,1,12,",",,",",interp,PUNCT,O,
pl-388,1,13,oceniając,,oceniać,pcon:imperf,VERB,O,
pl-388,1,14,",",,",",interp,PUNCT,O,
pl-388,1,15,że,,że,comp,SCONJ,O,
pl-388,1,16,takie,,taki,adj:sg:nom:n:pos,DET,O,
pl-388,1,17,rozwiązanie,,rozwiązanie,subst:sg:nom:n:ncol,NOUN,O,
pl-388,1,18,byłoby,,być by,praet:sg:n:imperf part,VERB AUX,O,
pl-388,1,20,"""",,"""",interp,PUNCT,O,
pl-388,1,21,kompletnie,,kompletnie,adv:pos,ADV,O,
pl-388,1,22,nie,,nie,part,PART,O,
pl-388,1,23,do,,do,prep:gen,ADP,O,
pl-388,1,24,przyjęcia,,przyjąć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-388,1,25,"""",,"""",interp,PUNCT,O,
pl-388,1,26,.,,.,interp,PUNCT,O,
pl-388,2,1,Według,,według,prep:gen,ADP,O,
pl-388,2,2,informacji,,informacja,subst:pl:gen:f,NOUN,O,
pl-388,2,3,gazety,,gazeta,subst:sg:gen:f,NOUN,O,
pl-388,2,4,szefowa,,szefowa,subst:sg:nom:f,NOUN,O,
pl-388,2,5,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-388,2,6,gotowa,,gotowy,adj:sg:nom:f:pos,ADJ,O,
pl-388,2,7,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-388,2,8,na,,na,prep:acc,ADP,O,
pl-388,2,9,taki,,taki,adj:sg:acc:m3:pos,DET,O,
pl-388,2,10,ruch,,ruch,subst:sg:acc:m3,NOUN,O,
pl-388,2,11,ze,,z,prep:gen:wok,ADP,O,
pl-388,2,12,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,
pl-388,2,13,na,,na,prep:acc,ADP,O,
pl-388,2,14,brak,,brak,subst:sg:acc:m3,NOUN,O,
pl-388,2,15,konsensusu,,konsensus,subst:sg:gen:m3,NOUN,O,
pl-388,2,16,wśród,,wśród,prep:gen,ADP,O,
pl-388,2,17,ministrów,,minister,subst:pl:gen:m1,NOUN,O,
pl-388,2,18,w,,w,prep:loc:nwok,ADP,O,
pl-388,2,19,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-388,2,20,przyszłego,,przyszły,adj:sg:gen:m3:pos,ADJ,O,
pl-388,2,21,modelu,,model,subst:sg:gen:m3,NOUN,O,
pl-388,2,22,handlowego,,handlowy,adj:sg:gen:m3:pos,ADJ,O,
pl-388,2,23,z,,z,prep:inst:nwok,ADP,O,
pl-388,2,24,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union
pl-388,2,25,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union
pl-388,2,26,",",,",",interp,PUNCT,O,
pl-388,2,27,w,,w,prep:loc:nwok,ADP,O,
pl-388,2,28,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-388,2,29,sposobu,,sposób,subst:sg:gen:m3,NOUN,O,
pl-388,2,30,rozwiązania,,rozwiązanie,ger:sg:gen:n:perf:aff,NOUN,O,
pl-388,2,31,przyszłego,,przyszły,adj:sg:gen:m3:pos,ADJ,O,
