docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1399,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1399,0,2,:,,:,interp,PUNCT,O,
pl-1399,0,3,Ostatnie,,ostatni,adj:pl:nom:m3:pos,ADJ,O,
pl-1399,0,4,miesiące,,miesiąc,subst:pl:nom:m3,NOUN,O,
pl-1399,0,5,",",,",",interp,PUNCT,O,
pl-1399,0,6,aby,,aby,comp,SCONJ,O,
pl-1399,0,7,uniknąć,,uniknąć,inf:perf,VERB,O,
pl-1399,0,8,dramatu,,dramat,subst:sg:gen:m3,NOUN,O,
pl-1399,1,1,Po,,po,prep:loc,ADP,O,
pl-1399,1,2,ustaleniu,,ustalić,ger:sg:loc:n:perf:aff,NOUN,O,
pl-1399,1,3,zasad,,zasada,subst:pl:gen:f,NOUN,O,
pl-1399,1,4,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1399,1,5,umowa,,umowa,subst:sg:nom:f,NOUN,O,
pl-1399,1,6,musi,,musieć,fin:sg:ter:imperf,VERB,O,
pl-1399,1,7,jeszcze,,jeszcze,part,PART,O,
pl-1399,1,8,zostać,,zostać,inf:perf,AUX,O,
pl-1399,1,9,ratyfikowana,,ratyfikować,ppas:sg:nom:f:imperf:aff,ADJ,O,
pl-1399,1,10,przez,,przez,prep:acc:nwok,ADP,O,
pl-1399,1,11,Westminster,Westminster,Westminster,subst:sg:acc:m3,PROPN,B-LOC,LOC-Westminster-Hall
pl-1399,1,12,",",,",",interp,PUNCT,O,
pl-1399,1,13,parlamenty,,parlament,subst:pl:acc:m3,NOUN,O,
pl-1399,1,14,27,,27,num:pl:gen:m3:congr,NUM,O,
pl-1399,1,15,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-1399,1,16,pozostających,,pozostawać,pact:pl:gen:m3:imperf:aff,ADJ,O,
pl-1399,1,17,w,,w,prep:loc:nwok,ADP,O,
pl-1399,1,18,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union
pl-1399,1,19,oraz,,oraz,conj,CCONJ,O,
pl-1399,1,20,Parlament,Parlament,parlament,subst:sg:nom:m3,NOUN,B-ORG,ORG-European-Parliament
pl-1399,1,21,Europejski,Europejski,europejski,adj:sg:nom:m3:pos,ADJ,I-ORG,ORG-European-Parliament
pl-1399,1,22,.,,.,interp,PUNCT,O,
pl-1399,2,1,Założenie,,założenie,subst:sg:nom:n:ncol,NOUN,O,
pl-1399,2,2,",",,",",interp,PUNCT,O,
pl-1399,2,3,że,,że,comp,SCONJ,O,
pl-1399,2,4,uda,,udać,fin:sg:ter:perf,VERB,O,
pl-1399,2,5,się,,się,part,PRON,O,
pl-1399,2,6,do,,do,prep:gen,ADP,O,
pl-1399,2,7,zrobić,,zrobić,inf:perf,VERB,O,
pl-1399,2,8,w,,w,prep:loc:nwok,ADP,O,
pl-1399,2,9,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,
pl-1399,2,10,pół,,pół,num:sg:gen:m3:congr,NUM,O,
pl-1399,2,11,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1399,2,12,",",,",",interp,PUNCT,O,
pl-1399,2,13,i,,i,conj,CCONJ,O,
pl-1399,2,14,tak,,tak,adv:pos,ADV,O,
pl-1399,2,15,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1399,2,16,bardzo,,bardzo,adv:pos,ADV,O,
pl-1399,2,17,optymistyczne,,optymistyczny,adj:sg:nom:n:pos,ADJ,O,
pl-1399,2,18,.,,.,interp,PUNCT,O,
pl-1399,3,1,Dlatego,,dlatego,adv,ADV,O,
pl-1399,3,2,na,,na,prep:acc,ADP,O,
pl-1399,3,3,wszelki,,wszelki,adj:sg:acc:m3:pos,DET,O,
pl-1399,3,4,wypadek,,wypadek,subst:sg:acc:m3,NOUN,O,
pl-1399,3,5,przewidziano,,przewidzieć,imps:perf,VERB,O,
pl-1399,3,6,okres,,okres,subst:sg:acc:m3,NOUN,O,
pl-1399,3,7,przejściowy,,przejściowy,adj:sg:acc:m3:pos,ADJ,O,
pl-1399,3,8,do,,do,prep:gen,ADP,O,
pl-1399,3,9,końca,,koniec,subst:sg:gen:m3,NOUN,O,
pl-1399,3,10,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,
pl-1399,3,11,r,,rok,brev:pun,X,O,
pl-1399,3,12,.,,.,interp,PUNCT,O,
pl-1399,3,13,",",,",",interp,PUNCT,O,
pl-1399,3,14,w,,w,prep:loc:nwok,ADP,O,
pl-1399,3,15,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,
pl-1399,3,16,którego,,który,adj:sg:gen:m3:pos,DET,O,
pl-1399,3,17,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London
pl-1399,3,18,nie,,nie,part,PART,O,
pl-1399,3,19,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1399,3,20,już,,już,part,PART,O,
pl-1399,3,21,miał,,mieć,praet:sg:m3:imperf,VERB,O,
pl-1399,3,22,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,
pl-1399,3,23,głosu,,głos,subst:sg:gen:m3,NOUN,O,
pl-1399,3,24,w,,w,prep:loc:nwok,ADP,O,
pl-1399,3,25,Radzie,Rada,rada,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Council
pl-1399,3,26,UE,UE,UE,subst:sg:gen:f,PROPN,I-ORG,ORG-European-Council
pl-1399,3,27,",",,",",interp,PUNCT,O,
pl-1399,3,28,ale,,ale,conj,CCONJ,O,
pl-1399,3,29,pozostanie,,pozostać,fin:sg:ter:perf,VERB,O,
pl-1399,3,30,częścią,,część,subst:sg:inst:f,NOUN,O,
pl-1399,3,31,jednolitego,,jednolity,adj:sg:gen:m3:pos,ADJ,O,
pl-1399,3,32,rynku,,rynek,subst:sg:gen:m3,NOUN,O,
pl-1399,3,33,.,,.,interp,PUNCT,O,
pl-1399,4,1,Choć,,choć,comp,SCONJ,O,
pl-1399,4,2,od,,od,prep:gen:nwok,ADP,O,
pl-1399,4,3,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
pl-1399,4,4,w,,w,prep:loc:nwok,ADP,O,
