docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-170,0,1,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki
pl-170,0,2,chciałby,,chcieć by,praet:sg:m1:imperf part,VERB AUX,O,
pl-170,0,4,",",,",",interp,PUNCT,O,
pl-170,0,5,aby,,aby,comp,SCONJ,O,
pl-170,0,6,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-170,0,7,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-170,0,8,była,,być,praet:sg:f:imperf,AUX,O,
pl-170,0,9,częścią,,część,subst:sg:inst:f,NOUN,O,
pl-170,0,10,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-170,0,11,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-170,0,12,.,,.,interp,PUNCT,O,
pl-170,1,1,"""",,"""",interp,PUNCT,O,
pl-170,1,2,Wierzę,,wierzyć,fin:sg:pri:imperf,VERB,O,
pl-170,1,3,",",,",",interp,PUNCT,O,
pl-170,1,4,że,,że,comp,SCONJ,O,
pl-170,1,5,jest,,być,fin:sg:ter:imperf,VERB,O,
pl-170,1,6,sposób,,sposób,subst:sg:nom:m3,NOUN,O,
pl-170,1,7,"""",,"""",interp,PUNCT,O,
pl-170,2,1,Wciąż,,wciąż,adv,ADV,O,
pl-170,2,2,mam,,mieć,fin:sg:pri:imperf,VERB,O,
pl-170,2,3,niewielką,,niewielki,adj:sg:acc:f:pos,ADJ,O,
pl-170,2,4,nadzieję,,nadzieja,subst:sg:acc:f,NOUN,O,
pl-170,2,5,",",,",",interp,PUNCT,O,
pl-170,2,6,że,,że,comp,SCONJ,O,
pl-170,2,7,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-170,2,8,jakiś,,jakiś,adj:sg:nom:m3:pos,DET,O,
pl-170,2,9,sposób,,sposób,subst:sg:nom:m3,NOUN,O,
pl-170,2,10,",",,",",interp,PUNCT,O,
pl-170,2,11,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-170,2,12,pozwoliłby,,pozwolić by,praet:sg:m3:perf part,VERB AUX,O,
pl-170,2,14,Wielkiej,Wielka,Wielki,adj:sg:dat:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-170,2,15,Brytanii,Brytania,Brytania,subst:sg:dat:f,PROPN,I-LOC,GPE-Great-Britain
pl-170,2,16,być,,być,inf:imperf,AUX,O,
pl-170,2,17,częścią,,część,subst:sg:inst:f,NOUN,O,
pl-170,2,18,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-170,2,19,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-170,2,20,–,,–,interp,PUNCT,O,
pl-170,2,21,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-170,2,22,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-170,2,23,Mateusz,Mateusz,Mateusz,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki
pl-170,2,24,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,I-PER,PER-Mateusz-Morawiecki
pl-170,2,25,w,,w,prep:loc:nwok,ADP,O,
pl-170,2,26,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,
pl-170,2,27,",",,",",interp,PUNCT,O,
