docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-191,0,1,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission
pl-191,0,2,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission
pl-191,0,3,przygotowuje,,przygotowywać,fin:sg:ter:imperf,VERB,O,
pl-191,0,4,się,,się,part,PRON,O,
pl-191,0,5,na,,na,prep:acc,ADP,O,
pl-191,0,6,brak,,brak,subst:sg:acc:m3,NOUN,O,
pl-191,0,7,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-191,0,8,w,,w,prep:loc:nwok,ADP,O,
pl-191,0,9,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-191,0,10,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-191,1,1,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission
pl-191,1,2,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission
pl-191,1,3,oświadczyła,,oświadczyć,praet:sg:f:perf,VERB,O,
pl-191,1,4,we,,w,prep:acc:wok,ADP,O,
pl-191,1,5,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,
pl-191,1,6,",",,",",interp,PUNCT,O,
pl-191,1,7,że,,że,comp,SCONJ,O,
pl-191,1,8,przygotowuje,,przygotowywać,fin:sg:ter:imperf,VERB,O,
pl-191,1,9,się,,się,part,PRON,O,
pl-191,1,10,na,,na,prep:acc,ADP,O,
pl-191,1,11,ewentualny,,ewentualny,adj:sg:acc:m3:pos,ADJ,O,
pl-191,1,12,brak,,brak,subst:sg:acc:m3,NOUN,O,
pl-191,1,13,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-191,1,14,z,,z,prep:inst:nwok,ADP,O,
pl-191,1,15,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-191,1,16,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain
pl-191,1,17,w,,w,prep:loc:nwok,ADP,O,
pl-191,1,18,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-191,1,19,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-191,1,20,",",,",",interp,PUNCT,O,
pl-191,1,21,podobnie,,podobnie,adv:pos,ADV,O,
pl-191,1,22,jak,,jak,comp,SCONJ,O,
pl-191,1,23,do,,do,prep:gen,ADP,O,
pl-191,1,24,takiego,,taki,adj:sg:gen:m3:pos,DET,O,
pl-191,1,25,scenariusza,,scenariusz,subst:sg:gen:m3,NOUN,O,
pl-191,1,26,przygotowuje,,przygotowywać,fin:sg:ter:imperf,VERB,O,
pl-191,1,27,się,,się,part,PRON,O,
pl-191,1,28,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London
pl-191,1,29,.,,.,interp,PUNCT,O,
pl-191,2,1,To,,to,pred,AUX,O,
pl-191,2,2,odpowiedź,,odpowiedź,subst:sg:nom:f,NOUN,O,
pl-191,2,3,na,,na,prep:acc,ADP,O,
pl-191,2,4,słowa,,słowo,subst:pl:acc:n:ncol,NOUN,O,
pl-191,2,5,krytyki,,krytyka,subst:sg:gen:f,NOUN,O,
pl-191,2,6,ze,,z,prep:gen:wok,ADP,O,
pl-191,2,7,strony,,strona,subst:sg:gen:f,NOUN,O,
pl-191,2,8,brytyjskiego,,brytyjski,adj:sg:gen:m1:pos,ADJ,O,
pl-191,2,9,ministra,,minister,subst:sg:gen:m1,NOUN,O,
pl-191,2,10,do,,do,prep:gen,ADP,O,
pl-191,2,11,spraw,,sprawa,subst:pl:gen:f,NOUN,O,
pl-191,2,12,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-191,2,13,",",,",",interp,PUNCT,O,
pl-191,2,14,Davida,David,David,subst:sg:gen:m1,PROPN,B-PER,PER-David-Davis
pl-191,2,15,Davisa,Davis,Davis,subst:sg:gen:m1,PROPN,I-PER,PER-David-Davis
pl-191,2,16,.,,.,interp,PUNCT,O,
pl-191,3,1,Rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,
pl-191,3,2,KE,KE,KE,subst:sg:gen:n,PROPN,B-ORG,ORG-European-Commission
pl-191,3,3,Margaritis,Margaritis,Margaritis,subst:sg:nom:m1,PROPN,B-PER,PER-Margaritis-Schinas
pl-191,3,4,Schinas,Schinas,Schinas,subst:sg:nom:m1,PROPN,I-PER,PER-Margaritis-Schinas
