docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-413,0,1,EBI,EBI,EBI,subst:sg:nom:m3,PROPN,B-ORG,ORG-EBI
pl-413,0,2,już,,już,part,PART,O,
pl-413,0,3,odczuwa,,odczuwać,fin:sg:ter:imperf,VERB,O,
pl-413,0,4,skutki,,skutek,subst:pl:acc:m3,NOUN,O,
pl-413,0,5,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-413,0,6,;,,;,interp,PUNCT,O,
pl-413,0,7,finansowanie,,finansować,ger:sg:nom:n:imperf:aff,NOUN,O,
pl-413,0,8,dla,,dla,prep:gen,ADP,O,
pl-413,0,9,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-413,0,10,w,,w,prep:acc:nwok,ADP,O,
pl-413,0,11,górę,,góra,subst:sg:acc:f,NOUN,O,
pl-413,1,1,Z,,z,prep:gen:nwok,ADP,O,
pl-413,1,2,danych,,dane,subst:pl:gen:n:pt,NOUN,O,
pl-413,1,3,przedstawionych,,przedstawić,ppas:pl:gen:n:perf:aff,ADJ,O,
pl-413,1,4,w,,w,prep:acc:nwok,ADP,O,
pl-413,1,5,piątek,,piątek,subst:sg:acc:m3,NOUN,O,
pl-413,1,6,na,,na,prep:loc,ADP,O,
pl-413,1,7,dorocznej,,doroczny,adj:sg:loc:f:pos,ADJ,O,
pl-413,1,8,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,
pl-413,1,9,prasowej,,prasowy,adj:sg:loc:f:pos,ADJ,O,
pl-413,1,10,EBI,EBI,EBI,subst:sg:nom:m3,PROPN,B-ORG,ORG-EBI
pl-413,1,11,w,,w,prep:loc:nwok,ADP,O,
pl-413,1,12,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles
pl-413,1,13,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,
pl-413,1,14,",",,",",interp,PUNCT,O,
pl-413,1,15,że,,że,comp,SCONJ,O,
pl-413,1,16,bank,Bank,bank,subst:sg:nom:m3,NOUN,B-ORG,ORG-Bank-of-England
pl-413,1,17,wsparł,,wesprzeć,praet:sg:m3:perf,VERB,O,
pl-413,1,18,w,,w,prep:loc:nwok,ADP,O,
pl-413,1,19,2017,,2017,adj:sg:loc:m3:pos,ADJ,O,
pl-413,1,20,r,,rok,brev:pun,X,O,
pl-413,1,21,.,,.,interp,PUNCT,O,
pl-413,1,22,przedsiębiorstwa,,przedsiębiorstwo,subst:pl:gen:n:ncol,NOUN,O,
pl-413,1,23,w,,w,prep:loc:nwok,ADP,O,
pl-413,1,24,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland
pl-413,1,25,kwotą,,kwota,subst:sg:inst:f,NOUN,O,
pl-413,1,26,"5,42",,"5,42",num:pl:gen:m3:congr,NUM,O,
pl-413,1,27,miliarda,,miliard,subst:sg:gen:m3,NOUN,O,
pl-413,1,28,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,
pl-413,1,29,.,,.,interp,PUNCT,O,
pl-413,2,1,To,,to,pred,AUX,O,
pl-413,2,2,piąty,,piąty,adj:sg:nom:m3:pos,ADJ,O,
pl-413,2,3,rezultat,,rezultat,subst:sg:nom:m3,NOUN,O,
pl-413,2,4,w,,w,prep:loc:nwok,ADP,O,
pl-413,2,5,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union
pl-413,2,6,po,,po,prep:loc,ADP,O,
pl-413,2,7,Włoszech,Włochy,Włochy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Italy
pl-413,2,8,(,,(,interp,PUNCT,O,
