docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-232,0,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-232,0,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-232,0,3,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-232,0,4,passe,,paski,adj:sg:nom:f:pos,ADJ,O,
pl-232,0,5,?,,?,interp,PUNCT,O,
pl-232,1,1,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland
pl-232,1,2,nie,,nie,part,PART,O,
pl-232,1,3,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,
pl-232,1,4,już,,już,part,PART,O,
pl-232,1,5,tam,,tam,adv,ADV,O,
pl-232,1,6,jeździć,,jeździć,inf:imperf,VERB,O,
pl-232,1,7,do,,do,prep:gen,ADP,O,
pl-232,1,8,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-232,2,1,Czyżby,,czyżby,adv,ADV,O,
pl-232,2,2,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-232,2,3,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-232,2,4,",",,",",interp,PUNCT,O,
pl-232,2,5,jako,,jako,comp,SCONJ,O,
pl-232,2,6,miejsce,,miejsce,subst:sg:nom:n:ncol,NOUN,O,
pl-232,2,7,do,,do,prep:gen,ADP,O,
pl-232,2,8,znalezienia,,znaleźć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-232,2,9,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-232,2,10,stawała,,stawać,praet:sg:f:imperf,VERB,O,
pl-232,2,11,się,,się,part,PRON,O,
pl-232,2,12,passe,,passe,adv:pos,ADV,O,
pl-232,2,13,?,,?,interp,PUNCT,O,
pl-232,3,1,Z,,z,prep:gen:nwok,ADP,O,
pl-232,3,2,najnowszych,,nowy,adj:pl:gen:n:sup,ADJ,O,
pl-232,3,3,danych,,dane,subst:pl:gen:n:pt,NOUN,O,
pl-232,3,4,firmy,,firma,subst:sg:gen:f,NOUN,O,
pl-232,3,5,Work,Work,Work,subst:sg:gen:n,PROPN,B-ORG,ORG-Work-Service
pl-232,3,6,Service,Service,Service,subst:sg:nom:m3,PROPN,I-ORG,ORG-Work-Service
pl-232,3,7,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,
pl-232,3,8,",",,",",interp,PUNCT,O,
pl-232,3,9,że,,że,comp,SCONJ,O,
pl-232,3,10,coraz,,coraz,adv,ADV,O,
