docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1145,0,1,Soros,Soros,Soros,subst:sg:nom:m1,PROPN,B-PER,PER-George-Soros
pl-1145,0,2,ostrzega,,ostrzegać,fin:sg:ter:imperf,VERB,O,
pl-1145,0,3,przed,,przed,prep:inst:nwok,ADP,O,
pl-1145,0,4,potężnym,,potężny,adj:sg:inst:m3:pos,ADJ,O,
pl-1145,0,5,kryzysem,,kryzys,subst:sg:inst:m3,NOUN,O,
pl-1145,0,6,.,,.,interp,PUNCT,O,
pl-1145,1,1,"""",,"""",interp,PUNCT,O,
pl-1145,1,2,Wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,
pl-1145,1,3,",",,",",interp,PUNCT,O,
pl-1145,1,4,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-1145,1,5,mogło,,móc,praet:sg:n:imperf,VERB,O,
pl-1145,1,6,pójść,,pójść,inf:perf,VERB,O,
pl-1145,1,7,źle,,źle,adv:pos,ADV,O,
pl-1145,1,8,",",,",",interp,PUNCT,O,
pl-1145,1,9,poszło,,pójść,praet:sg:n:perf,VERB,O,
pl-1145,1,10,źle,,źle,adv:pos,ADV,O,
pl-1145,1,11,"""",,"""",interp,PUNCT,O,
pl-1145,2,1,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union
pl-1145,2,2,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1145,2,3,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1145,2,4,w,,w,prep:loc:nwok,ADP,O,
pl-1145,2,5,kryzysie,,kryzys,subst:sg:loc:m3,NOUN,O,
pl-1145,2,6,egzystencjalnym,,egzystencjalny,adj:sg:loc:m3:pos,ADJ,O,
pl-1145,2,7,.,,.,interp,PUNCT,O,
pl-1145,3,1,Wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,
pl-1145,3,2,",",,",",interp,PUNCT,O,
pl-1145,3,3,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-1145,3,4,mogło,,móc,praet:sg:n:imperf,VERB,O,
pl-1145,3,5,pójść,,pójść,inf:perf,VERB,O,
pl-1145,3,6,źle,,źle,adv:pos,ADV,O,
pl-1145,3,7,",",,",",interp,PUNCT,O,
pl-1145,3,8,poszło,,pójść,praet:sg:n:perf,VERB,O,
pl-1145,3,9,źle,,źle,adv:pos,ADV,O,
pl-1145,3,10,-,,-,interp,PUNCT,O,
pl-1145,3,11,ocenił,,ocenić,praet:sg:m1:perf,VERB,O,
pl-1145,3,12,miliarder,,miliarder,subst:sg:nom:m1,NOUN,O,
pl-1145,3,13,i,,i,conj,CCONJ,O,
pl-1145,3,14,inwestor,,inwestor,subst:sg:nom:m1,NOUN,O,
pl-1145,3,15,George,George,George,subst:sg:nom:m1,PROPN,B-PER,PER-George-Soros
pl-1145,3,16,Soros,Soros,Soros,subst:sg:nom:m1,PROPN,I-PER,PER-George-Soros
pl-1145,3,17,podczas,,podczas,prep:gen,ADP,O,
pl-1145,3,18,swojego,,swój,adj:sg:gen:n:pos,DET,O,
pl-1145,3,19,przemówienia,,przemówienie,subst:sg:gen:n:ncol,NOUN,O,
pl-1145,3,20,przed,,przed,prep:inst:nwok,ADP,O,
pl-1145,3,21,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,B-ORG,ORG-European-Council-on-Foreign-Relations
pl-1145,3,22,Radą,Rada,rada,subst:sg:inst:f,NOUN,I-ORG,ORG-European-Council-on-Foreign-Relations
pl-1145,3,23,ds,ds,do spraw,brev:pun,X,I-ORG,ORG-European-Council-on-Foreign-Relations
pl-1145,3,24,.,.,.,interp,PUNCT,I-ORG,ORG-European-Council-on-Foreign-Relations
pl-1145,3,25,zagranicznych,zagranicznych,zagraniczny,adj:pl:gen:f:pos,ADJ,I-ORG,ORG-European-Council-on-Foreign-Relations
pl-1145,3,26,.,,.,interp,PUNCT,O,
pl-1145,4,1,Ostrzegł,,ostrzec,praet:sg:m1:perf,VERB,O,
pl-1145,4,2,",",,",",interp,PUNCT,O,
pl-1145,4,3,że,,że,comp,SCONJ,O,
