docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-528,0,1,Szymański,Szymański,Szymański,subst:sg:nom:m1,PROPN,B-PER,PER-Konrad-Szymański
pl-528,0,2,:,,:,interp,PUNCT,O,
pl-528,0,3,Kompensowanie,,kompensować,ger:sg:nom:n:imperf:aff,NOUN,O,
pl-528,0,4,strat,,strata,subst:pl:gen:f,NOUN,O,
pl-528,0,5,po,,po,prep:loc,ADP,O,
pl-528,0,6,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit
pl-528,0,7,głównym,,główny,adj:sg:inst:n:pos,ADJ,O,
pl-528,0,8,wyzwaniem,,wyzwanie,subst:sg:inst:n:ncol,NOUN,O,
pl-528,0,9,dla,,dla,prep:gen,ADP,O,
pl-528,0,10,stosunków,,stosunki,subst:pl:gen:n:pt,NOUN,O,
pl-528,0,11,z,,z,prep:inst:nwok,ADP,O,
pl-528,0,12,Londynem,Londyn,Londyn,subst:sg:inst:m3,PROPN,B-LOC,GPE-London
pl-528,1,1,Pytany,,pytać,ppas:sg:nom:m1:imperf:aff,ADJ,O,
pl-528,1,2,o,,o,prep:acc,ADP,O,
pl-528,1,3,najważniejsze,,ważny,adj:pl:acc:f:sup,ADJ,O,
pl-528,1,4,kwestie,,kwestia,subst:pl:acc:f,NOUN,O,
pl-528,1,5,w,,w,prep:loc:nwok,ADP,O,
pl-528,1,6,relacjach,,relacja,subst:pl:loc:f,NOUN,O,
pl-528,1,7,polsko,,polski,adja,ADJ,O,
pl-528,1,8,-,,-,interp,PUNCT,O,
pl-528,1,9,brytyjskich,,brytyjski,adj:pl:loc:f:pos,ADJ,O,
pl-528,1,10,",",,",",interp,PUNCT,O,
pl-528,1,11,polityk,,polityka,subst:sg:nom:m1,NOUN,O,
pl-528,1,12,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,
pl-528,1,13,",",,",",interp,PUNCT,O,
pl-528,1,14,że,,że,comp,SCONJ,O,
pl-528,1,15,oba,,oba,num:pl:nom:m3:congr,NUM,O,
pl-528,1,16,kraje,,kraj,subst:pl:nom:m3,NOUN,O,
pl-528,1,17,"""",,"""",interp,PUNCT,O,
pl-528,1,18,podzielają,,podzielać,fin:pl:ter:imperf,VERB,O,
pl-528,1,19,przekonania,,przekonanie,subst:pl:acc:n:ncol,NOUN,O,
pl-528,1,20,strategiczne,,strategiczny,adj:pl:acc:n:pos,ADJ,O,
pl-528,1,21,co,,co,comp,SCONJ,O,
pl-528,1,22,do,,do,prep:gen,ADP,O,
pl-528,1,23,roli,,rola,subst:sg:gen:f,NOUN,O,
pl-528,1,24,NATO,NATO,NATO,subst:sg:gen:n,PROPN,B-ORG,ORG-NATO
pl-528,1,25,(,,(,interp,PUNCT,O,
pl-528,1,26,.,,.,interp,PUNCT,O,
pl-528,1,27,.,,.,interp,PUNCT,O,
pl-528,1,28,.,,.,interp,PUNCT,O,
pl-528,1,29,),,),interp,PUNCT,O,
pl-528,1,30,oraz,,oraz,conj,CCONJ,O,
pl-528,1,31,konieczności,,konieczność,subst:sg:gen:f,NOUN,O,
pl-528,1,32,reformy,,reforma,subst:sg:gen:f,NOUN,O,
pl-528,1,33,i,,i,conj,CCONJ,O,
pl-528,1,34,adaptacji,,adaptacja,subst:sg:gen:f,NOUN,O,
pl-528,1,35,NATO,NATO,NATO,subst:sg:gen:n,PROPN,B-ORG,ORG-NATO
pl-528,1,36,"""",,"""",interp,PUNCT,O,
pl-528,1,37,",",,",",interp,PUNCT,O,
pl-528,1,38,a,,a,conj,CCONJ,O,
pl-528,1,39,także,,także,part,PART,O,
pl-528,1,40,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-528,1,41,wspólne,,wspólny,adj:pl:acc:m3:pos,ADJ,O,
pl-528,1,42,poglądy,,pogląd,subst:pl:acc:m3,NOUN,O,
pl-528,1,43,na,,na,prep:acc,ADP,O,
pl-528,1,44,temat,,temat,subst:sg:acc:m3,NOUN,O,
pl-528,1,45,polityki,,polityka,subst:sg:gen:f,NOUN,O,
pl-528,1,46,wobec,,wobec,prep:gen,ADP,O,
pl-528,1,47,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-528,1,48,i,,i,conj,CCONJ,O,
pl-528,1,49,tzw,,tak zwany,brev:pun,X,O,
pl-528,1,50,.,,.,interp,PUNCT,O,
pl-528,1,51,sąsiedztwa,,sąsiedztwo,subst:sg:gen:n:ncol,NOUN,O,
pl-528,1,52,wschodniego,,wschodni,adj:sg:gen:n:pos,ADJ,O,
pl-528,1,53,oraz,,oraz,conj,CCONJ,O,
pl-528,1,54,obecności,,obecność,subst:sg:gen:f,NOUN,O,
pl-528,1,55,europejskiej,,europejski,adj:sg:gen:f:pos,ADJ,O,
pl-528,1,56,na,,na,prep:loc,ADP,O,
pl-528,1,57,Bałkanach,Bałkany,Bałkany,subst:pl:loc:n:pt,PROPN,B-LOC,LOC-Western-Balkans
pl-528,1,58,Zachodnich,Zachodnie,zachodni,adj:pl:loc:n:pos,ADJ,I-LOC,LOC-Western-Balkans
pl-528,1,59,.,,.,interp,PUNCT,O,
pl-528,2,1,"""",,"""",interp,PUNCT,O,
pl-528,2,2,Te,,ten,adj:pl:acc:n:pos,DET,O,
pl-528,2,3,wszystkie,,wszystek,adj:pl:acc:n:pos,DET,O,
pl-528,2,4,wspólne,,wspólny,adj:pl:acc:n:pos,ADJ,O,
pl-528,2,5,stanowiska,,stanowisko,subst:pl:nom:n:ncol,NOUN,O,
pl-528,2,6,trzeba,,trzeba,pred,VERB,O,
pl-528,2,7,teraz,,teraz,adv,ADV,O,
pl-528,2,8,przekuć,,przekuć,inf:perf,VERB,O,
pl-528,2,9,na,,na,prep:acc,ADP,O,
pl-528,2,10,fakty,,fakt,subst:pl:acc:m3,NOUN,O,
pl-528,2,11,-,,-,interp,PUNCT,O,
pl-528,2,12,m.in,,między innymi,brev:pun,X,O,
pl-528,2,13,.,,.,interp,PUNCT,O,
pl-528,2,14,odpowiednie,,odpowiedni,adj:pl:acc:f:pos,ADJ,O,
pl-528,2,15,decyzje,,decyzja,subst:pl:acc:f,NOUN,O,
pl-528,2,16,szczytu,,szczyt,subst:sg:gen:m3,NOUN,O,
pl-528,2,17,Sojuszu,Sojusz,sojusze,subst:sg:gen:m3,NOUN,B-ORG,ORG-NATO
pl-528,2,18,Północnoatlantyckiego,Północnoatlantycki,północnoatlantycki,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-NATO
pl-528,2,19,oraz,,oraz,conj,CCONJ,O,
pl-528,2,20,ratyfikację,,ratyfikacja,subst:sg:acc:f,NOUN,O,
pl-528,2,21,i,,i,conj,CCONJ,O,
pl-528,2,22,implementację,,implementacja,subst:sg:acc:f,NOUN,O,
pl-528,2,23,(,,(,interp,PUNCT,O,
pl-528,2,24,podpisanego,,podpisać,ppas:sg:gen:m3:perf:aff,ADJ,O,
pl-528,2,25,w,,w,prep:loc:nwok,ADP,O,
pl-528,2,26,grudniu,,grudzień,subst:sg:loc:m3,NOUN,O,
pl-528,2,27,w,,w,prep:loc:nwok,ADP,O,
pl-528,2,28,Warszawie,Warszawa,Warszawa,subst:sg:loc:f,PROPN,B-LOC,GPE-Warsaw
pl-528,2,29,-,,-,interp,PUNCT,O,
pl-528,2,30,PAP,PAP,PAP,subst:sg:nom:f,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency
pl-528,2,31,),,),interp,PUNCT,O,
pl-528,2,32,polsko,,polski,adja,ADJ,O,
pl-528,2,33,-,,-,interp,PUNCT,O,
pl-528,2,34,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-528,2,35,traktatu,,traktat,subst:sg:gen:m3,NOUN,O,
pl-528,2,36,obronnego,,obronny,adj:sg:gen:m3:pos,ADJ,O,
pl-528,2,37,"""",,"""",interp,PUNCT,O,
pl-528,2,38,-,,-,interp,PUNCT,O,
pl-528,2,39,mówił,,mówić,praet:sg:m1:imperf,VERB,O,
pl-528,2,40,.,,.,interp,PUNCT,O,
pl-528,3,1,Szymański,Szymański,Szymański,subst:sg:nom:m1,PROPN,B-PER,PER-Konrad-Szymański
pl-528,3,2,wspomniał,,wspomnieć,praet:sg:m1:perf,VERB,O,
pl-528,3,3,również,,również,part,PART,O,
pl-528,3,4,politycznie,,politycznie,adv:pos,ADV,O,
pl-528,3,5,istotną,,istotny,adj:sg:acc:f:pos,ADJ,O,
pl-528,3,6,kwestię,,kwestia,subst:sg:acc:f,NOUN,O,
pl-528,3,7,zabezpieczenia,,zabezpieczenie,subst:sg:gen:n:ncol:aff,NOUN,O,
pl-528,3,8,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,
pl-528,3,9,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,
pl-528,3,10,w,,w,prep:loc:nwok,ADP,O,
pl-528,3,11,procesie,,proces,subst:sg:loc:m3,NOUN,O,
pl-528,3,12,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,
pl-528,3,13,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-528,3,14,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-528,3,15,z,,z,prep:gen:nwok,ADP,O,
pl-528,3,16,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-528,3,17,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-528,3,18,",",,",",interp,PUNCT,O,
pl-528,3,19,w,,w,prep:loc:nwok,ADP,O,
pl-528,3,20,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-528,3,21,około,,około,prep:gen,ADP,O,
pl-528,3,22,milionowej,,milionowy,adj:sg:gen:f:pos,ADJ,O,
pl-528,3,23,społeczności,,społeczność,subst:sg:gen:f,NOUN,O,
pl-528,3,24,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland
pl-528,3,25,mieszkających,,mieszkać,pact:pl:gen:m1:imperf:aff,ADJ,O,
pl-528,3,26,w,,w,prep:loc:nwok,ADP,O,
pl-528,3,27,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-528,3,28,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-528,3,29,.,,.,interp,PUNCT,O,
pl-528,4,1,Jak,,jak,adv:pos,ADV,O,
pl-528,4,2,jednak,,jednak,part,PART,O,
pl-528,4,3,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,
pl-528,4,4,",",,",",interp,PUNCT,O,
pl-528,4,5,ta,,ten,adj:sg:nom:f:pos,DET,O,
pl-528,4,6,kwestia,,kwestia,subst:sg:nom:f,NOUN,O,
pl-528,4,7,została,,zostać,praet:sg:f:perf,AUX,O,
pl-528,4,8,rozstrzygnięta,,rozstrzygnąć,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-528,4,9,w,,w,prep:loc:nwok,ADP,O,
pl-528,4,10,wynegocjowanym,,wynegocjować,ppas:sg:loc:m3:perf:aff,ADJ,O,
pl-528,4,11,w,,w,prep:loc:nwok,ADP,O,
pl-528,4,12,grudniu,,grudzień,subst:sg:loc:m3,NOUN,O,
pl-528,4,13,porozumieniu,,porozumienie,subst:sg:loc:n:ncol,NOUN,O,
pl-528,4,14,zamykającym,,zamykać,pact:sg:loc:n:imperf:aff,ADJ,O,
pl-528,4,15,pierwszy,,pierwszy,adj:sg:acc:m3:pos,ADJ,O,
pl-528,4,16,etap,,etap,subst:sg:acc:m3,NOUN,O,
pl-528,4,17,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-528,4,18,pomiędzy,,pomiędzy,prep:inst,ADP,O,
pl-528,4,19,Londynem,Londyn,Londyn,subst:sg:inst:m3,PROPN,B-LOC,GPE-London
pl-528,4,20,a,,a,conj,CCONJ,O,
pl-528,4,21,Brukselą,Bruksela,Bruksela,subst:sg:inst:f,PROPN,B-LOC,GPE-Brussles
pl-528,4,22,.,,.,interp,PUNCT,O,
pl-528,5,1,"""",,"""",interp,PUNCT,O,
pl-528,5,2,Nie,,nie,part,PART,O,
pl-528,5,3,spodziewamy,,spodziewać,fin:pl:pri:imperf,VERB,O,
pl-528,5,4,się,,się,part,PRON,O,
pl-528,5,5,już,,już,part,PART,O,
pl-528,5,6,większych,,duży,adj:pl:gen:f:com,ADJ,O,
pl-528,5,7,kontrowersji,,kontrowersja,subst:pl:gen:f,NOUN,O,
pl-528,5,8,"""",,"""",interp,PUNCT,O,
pl-528,5,9,-,,-,interp,PUNCT,O,
pl-528,5,10,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,
pl-528,5,11,wiceminister,,wiceminister,subst:sg:nom:m1,NOUN,O,
pl-528,5,12,.,,.,interp,PUNCT,O,
pl-528,6,1,Jednocześnie,,jednocześnie,adv:pos,ADV,O,
pl-528,6,2,zastrzegł,,zastrzec,praet:sg:m1:perf,VERB,O,
pl-528,6,3,jednak,,jednak,conj,CCONJ,O,
pl-528,6,4,",",,",",interp,PUNCT,O,
pl-528,6,5,że,,że,comp,SCONJ,O,
pl-528,6,6,"""",,"""",interp,PUNCT,O,
pl-528,6,7,każda,,każdy,adj:sg:nom:f:pos,DET,O,
pl-528,6,8,z,,z,prep:gen:nwok,ADP,O,
pl-528,6,9,kolejnych,,kolejny,adj:pl:gen:f:pos,ADJ,O,
pl-528,6,10,faz,,faz,subst:pl:gen:f,NOUN,O,
pl-528,6,11,procesu,,proces,subst:sg:gen:m3,NOUN,O,
pl-528,6,12,negocjacyjnego,,negocjacyjny,adj:sg:gen:m3:pos,ADJ,O,
pl-528,6,13,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-528,6,14,trudniejsza,,trudny,adj:sg:nom:f:com,ADJ,O,
pl-528,6,15,"""",,"""",interp,PUNCT,O,
pl-528,6,16,",",,",",interp,PUNCT,O,
pl-528,6,17,jasno,,jasno,adv:pos,ADV,O,
pl-528,6,18,kreśląc,,kreślić,pcon:imperf,VERB,O,
pl-528,6,19,polskie,,polski,adj:pl:acc:f:pos,ADJ,O,
pl-528,6,20,czerwone,,czerwony,adj:pl:acc:f:pos,ADJ,O,
pl-528,6,21,linie,,lina,subst:pl:acc:f,NOUN,O,
pl-528,6,22,negocjacyjne,,negocjacyjny,adj:pl:acc:f:pos,ADJ,O,
pl-528,6,23,przed,,przed,prep:inst:nwok,ADP,O,
pl-528,6,24,marcowym,,marcowy,adj:sg:inst:m3:pos,ADJ,O,
pl-528,6,25,szczytem,,szczyt,subst:sg:inst:m3,NOUN,O,
pl-528,6,26,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council
pl-528,6,27,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Council
pl-528,6,28,poświęconym,,poświęcić,ppas:sg:inst:m3:perf:aff,ADJ,O,
pl-528,6,29,tzw,,tak zwany,brev:pun,X,O,
pl-528,6,30,.,,.,interp,PUNCT,O,
pl-528,6,31,okresu,,okres,subst:sg:gen:m3,NOUN,O,
pl-528,6,32,przejściowemu,,przejściowy,adj:sg:dat:m3:pos,ADJ,O,
pl-528,6,33,pomiędzy,,pomiędzy,prep:inst,ADP,O,
pl-528,6,34,wyjściem,,wyjście,ger:sg:inst:n:perf:aff,NOUN,O,
pl-528,6,35,z,,z,prep:gen:nwok,ADP,O,
pl-528,6,36,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-528,6,37,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-528,6,38,a,,a,conj,CCONJ,O,
pl-528,6,39,wejściem,,wejście,ger:sg:inst:n:perf:aff,NOUN,O,
pl-528,6,40,w,,w,prep:acc:nwok,ADP,O,
pl-528,6,41,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,
pl-528,6,42,nowych,,nowy,adj:pl:gen:m3:pos,ADJ,O,
pl-528,6,43,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,
pl-528,6,44,dot,,dotaczy,brev:pun,X,O,
pl-528,6,45,.,,.,interp,PUNCT,O,
pl-528,6,46,przyszłych,,przyszły,adj:pl:gen:f:pos,ADJ,O,
pl-528,6,47,relacji,,relacja,subst:pl:gen:f,NOUN,O,
pl-528,6,48,.,,.,interp,PUNCT,O,
pl-528,7,1,"""",,"""",interp,PUNCT,O,
pl-528,7,2,To,,to,pred,AUX,O,
pl-528,7,3,już,,już,part,PART,O,
pl-528,7,4,wejście,,wejście,ger:sg:nom:n:perf:aff,NOUN,O,
pl-528,7,5,w,,w,prep:acc:nwok,ADP,O,
pl-528,7,6,fazę,,faza,subst:sg:acc:f,NOUN,O,
pl-528,7,7,",",,",",interp,PUNCT,O,
pl-528,7,8,kiedy,,kiedy,adv,ADV,O,
pl-528,7,9,mówimy,,mówić,fin:pl:pri:imperf,VERB,O,
pl-528,7,10,o,,o,prep:loc,ADP,O,
pl-528,7,11,relacjach,,relacja,subst:pl:loc:f,NOUN,O,
pl-528,7,12,z,,z,prep:inst:nwok,ADP,O,
pl-528,7,13,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-528,7,14,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain
pl-528,7,15,jako,,jako,comp,SCONJ,O,
pl-528,7,16,krajem,,kraj,subst:sg:inst:m3,NOUN,O,
pl-528,7,17,nieczłonkowskim,,nieczłonkowski,adj:sg:inst:m3:pos,ADJ,O,
pl-528,7,18,-,,-,interp,PUNCT,O,
pl-528,7,19,i,,i,conj,CCONJ,O,
pl-528,7,20,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-528,7,21,oczywiście,,oczywiście,adv:pos,ADV,O,
pl-528,7,22,nastręcza,,nastręczać,fin:sg:ter:imperf,VERB,O,
pl-528,7,23,problemów,,problem,subst:pl:gen:m3,NOUN,O,
pl-528,7,24,"""",,"""",interp,PUNCT,O,
pl-528,7,25,-,,-,interp,PUNCT,O,
pl-528,7,26,przyznał,,przyznać,praet:sg:m1:perf,VERB,O,
pl-528,7,27,Szymański,Szymański,Szymański,subst:sg:nom:m1,PROPN,B-PER,PER-Konrad-Szymański
pl-528,7,28,",",,",",interp,PUNCT,O,
pl-528,7,29,dodając,,dodawać,pcon:imperf,VERB,O,
pl-528,7,30,",",,",",interp,PUNCT,O,
pl-528,7,31,że,,że,comp,SCONJ,O,
pl-528,7,32,"""",,"""",interp,PUNCT,O,
pl-528,7,33,koncepcja,,koncepcja,subst:sg:nom:f,NOUN,O,
pl-528,7,34,okresu,,okres,subst:sg:gen:m3,NOUN,O,
pl-528,7,35,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,
pl-528,7,36,",",,",",interp,PUNCT,O,
pl-528,7,37,zgodnie,,zgodnie,adv:pos,ADV,O,
pl-528,7,38,z,,z,prep:inst:nwok,ADP,O,
pl-528,7,39,brytyjskim,,brytyjski,adj:sg:inst:n:pos,ADJ,O,
pl-528,7,40,oczekiwaniem,,oczekiwanie,ger:sg:inst:n:imperf:aff,NOUN,O,
pl-528,7,41,",",,",",interp,PUNCT,O,
pl-528,7,42,zakłada,,zakładać,fin:sg:ter:imperf,VERB,O,
pl-528,7,43,de,,de,frag,X,O,
pl-528,7,44,facto,,facty,adj:sg:acc:n:pos,ADJ,O,
pl-528,7,45,kontynuację,,kontynuacja,subst:sg:acc:f,NOUN,O,
pl-528,7,46,uczestnictwa,,uczestnictwo,subst:sg:gen:n:ncol,NOUN,O,
pl-528,7,47,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-528,7,48,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-528,7,49,we,,w,prep:loc:wok,ADP,O,
pl-528,7,50,wspólnym,,wspólny,adj:sg:loc:m3:pos,ADJ,O,
pl-528,7,51,rynku,,rynek,subst:sg:loc:m3,NOUN,O,
pl-528,7,52,i,,i,conj,CCONJ,O,
pl-528,7,53,unii,,unia,subst:sg:loc:f,NOUN,O,
pl-528,7,54,celnej,,celny,adj:sg:loc:f:pos,ADJ,O,
pl-528,7,55,"""",,"""",interp,PUNCT,O,
pl-528,7,56,.,,.,interp,PUNCT,O,
pl-528,8,1,"""",,"""",interp,PUNCT,O,
pl-528,8,2,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-528,8,3,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-528,8,4,słusznie,,słusznie,adv:pos,ADV,O,
pl-528,8,5,zwraca,,zwracać,fin:sg:ter:imperf,VERB,O,
pl-528,8,6,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,
pl-528,8,7,na,,na,prep:acc,ADP,O,
pl-528,8,8,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-528,8,9,",",,",",interp,PUNCT,O,
pl-528,8,10,że,,że,comp,SCONJ,O,
pl-528,8,11,nie,,nie,part,PART,O,
pl-528,8,12,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-528,8,13,już,,już,part,PART,O,
pl-528,8,14,krajem,,kraj,subst:sg:inst:m3,NOUN,O,
pl-528,8,15,członkowskim,,członkowski,adj:sg:inst:m3:pos,ADJ,O,
pl-528,8,16,",",,",",interp,PUNCT,O,
pl-528,8,17,więc,,więc,comp,SCONJ,O,
pl-528,8,18,nie,,nie,part,PART,O,
pl-528,8,19,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-528,8,20,być,,być,inf:imperf,AUX,O,
pl-528,8,21,traktowana,,traktować,ppas:sg:nom:f:imperf:aff,ADJ,O,
pl-528,8,22,zupełnie,,zupełnie,adv:pos,ADV,O,
pl-528,8,23,tak,,tak,adv:pos,ADV,O,
pl-528,8,24,samo,,samo,adv:pos,ADV,O,
pl-528,8,25,jak,,jak,comp,SCONJ,O,
pl-528,8,26,kraj,,kraj,subst:sg:nom:m3,NOUN,O,
pl-528,8,27,członkowski,,członkowski,adj:sg:nom:m3:pos,ADJ,O,
pl-528,8,28,",",,",",interp,PUNCT,O,
pl-528,8,29,natomiast,,natomiast,conj,CCONJ,O,
pl-528,8,30,obecność,,obecność,subst:sg:nom:f,NOUN,O,
pl-528,8,31,na,,na,prep:loc,ADP,O,
pl-528,8,32,wspólnym,,wspólny,adj:sg:loc:m3:pos,ADJ,O,
pl-528,8,33,rynku,,rynek,subst:sg:loc:m3,NOUN,O,
pl-528,8,34,dla,,dla,prep:gen,ADP,O,
pl-528,8,35,każdego,,każdy,adj:sg:gen:m1:pos,DET,O,
pl-528,8,36,-,,-,interp,PUNCT,O,
pl-528,8,37,także,,także,part,PART,O,
pl-528,8,38,dla,,dla,prep:gen,ADP,O,
pl-528,8,39,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-528,8,40,nieczłonkowskich,,nieczłonkowski,adj:pl:gen:m3:pos,ADJ,O,
pl-528,8,41,",",,",",interp,PUNCT,O,
pl-528,8,42,takich,,taki,adj:pl:gen:m3:pos,DET,O,
pl-528,8,43,jak,,jak,comp,SCONJ,O,
pl-528,8,44,Norwegia,Norwegia,Norwegia,subst:sg:nom:f,PROPN,B-LOC,GPE-Norway
pl-528,8,45,-,,-,interp,PUNCT,O,
pl-528,8,46,implikuje,,implikować,fin:sg:ter:imperf,VERB,O,
pl-528,8,47,daleko,,daleko,adv:pos,ADV,O,
pl-528,8,48,idące,,iść,pact:pl:acc:f:imperf:aff,ADJ,O,
pl-528,8,49,konsekwencje,,konsekwencja,subst:pl:acc:f,NOUN,O,
pl-528,8,50,nie,,nie,conj,CCONJ,O,
pl-528,8,51,tylko,,tylko,conj,CCONJ,O,
pl-528,8,52,dla,,dla,prep:gen,ADP,O,
pl-528,8,53,swobody,,swoboda,subst:sg:gen:f,NOUN,O,
pl-528,8,54,podróżowania,,podróżować,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-528,8,55,",",,",",interp,PUNCT,O,
pl-528,8,56,ale,,ale,conj,CCONJ,O,
pl-528,8,57,również,,również,part,PART,O,
pl-528,8,58,np,,na przykład,brev:pun,X,O,
pl-528,8,59,.,,.,interp,PUNCT,O,
pl-528,8,60,dla,,dla,prep:gen,ADP,O,
pl-528,8,61,sposobu,,sposób,subst:sg:gen:m3,NOUN,O,
pl-528,8,62,kontrolowania,,kontrolować,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-528,8,63,przestrzegania,,przestrzegać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-528,8,64,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,
pl-528,8,65,unijnego,,unijny,adj:sg:gen:n:pos,ADJ,O,
pl-528,8,66,w,,w,prep:loc:nwok,ADP,O,
pl-528,8,67,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-528,8,68,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-528,8,69,.,,.,interp,PUNCT,O,
pl-528,9,1,My,,my,ppron12:pl:nom:m1:pri,PRON,O,
pl-528,9,2,nie,,nie,part,PART,O,
pl-528,9,3,możemy,,móc,fin:pl:pri:imperf,VERB,O,
pl-528,9,4,pozwolić,,pozwolić,inf:perf,VERB,O,
pl-528,9,5,sobie,,siebie,siebie:dat,PRON,O,
pl-528,9,6,na,,na,prep:acc,ADP,O,
pl-528,9,7,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-528,9,8,",",,",",interp,PUNCT,O,
pl-528,9,9,aby,,aby,comp,SCONJ,O,
pl-528,9,10,stworzyć,,stworzyć,inf:perf,VERB,O,
pl-528,9,11,model,,model,subst:sg:acc:m3,NOUN,O,
pl-528,9,12,relacji,,relacja,subst:sg:gen:f,NOUN,O,
pl-528,9,13,",",,",",interp,PUNCT,O,
pl-528,9,14,nawet,,nawet,part,PART,O,
pl-528,9,15,tymczasowy,,tymczasowy,adj:sg:acc:m3:pos,ADJ,O,
pl-528,9,16,",",,",",interp,PUNCT,O,
pl-528,9,17,który,,który,adj:sg:acc:m3:pos,DET,O,
pl-528,9,18,groziłby,,grozić by,praet:sg:m3:imperf part,VERB AUX,O,
pl-528,9,20,dezintegracją,,dezintegracja,subst:sg:inst:f,NOUN,O,
pl-528,9,21,wspólnego,,wspólny,adj:sg:gen:m3:pos,ADJ,O,
pl-528,9,22,rynku,,rynek,subst:sg:gen:m3,NOUN,O,
pl-528,9,23,"""",,"""",interp,PUNCT,O,
pl-528,9,24,-,,-,interp,PUNCT,O,
pl-528,9,25,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,
pl-528,9,26,wiceszef,,wiceszef,subst:sg:nom:m1,NOUN,O,
pl-528,9,27,MSZ,MSZ,MSZ,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-UK
pl-528,9,28,.,,.,interp,PUNCT,O,
pl-528,10,1,"""",,"""",interp,PUNCT,O,
pl-528,10,2,Tu,,tu,adv,ADV,O,
pl-528,10,3,musimy,,musieć,fin:pl:pri:imperf,VERB,O,
pl-528,10,4,znaleźć,,znaleźć,inf:perf,VERB,O,
