docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1803,0,1,27,27,27,num:pl:nom:m1:rec,NUM,B-ORG,ORG-European-Union
pl-1803,0,2,ministrów,,minister,subst:pl:gen:m1,NOUN,O,
pl-1803,0,3,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1803,0,4,poparło,,poprzeć,praet:sg:n:perf,VERB,O,
pl-1803,0,5,projekt,,projekt,subst:sg:acc:m3,NOUN,O,
pl-1803,0,6,umowy,,umowa,subst:sg:gen:f,NOUN,O,
pl-1803,0,7,ws,,wsies,brev:pun,X,O,
pl-1803,0,8,.,,.,interp,PUNCT,O,
pl-1803,0,9,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1803,0,10,.,,.,interp,PUNCT,O,
pl-1803,1,1,"""",,"""",interp,PUNCT,O,
pl-1803,1,2,Negocjacje,,negocjacje,subst:pl:nom:n:pt,NOUN,O,
pl-1803,1,3,wkraczają,,wkraczać,fin:pl:ter:imperf,VERB,O,
pl-1803,1,4,w,,w,prep:acc:nwok,ADP,O,
pl-1803,1,5,najtrudniejszy,,trudny,adj:sg:acc:m3:sup,ADJ,O,
pl-1803,1,6,etap,,etap,subst:sg:acc:m3,NOUN,O,
pl-1803,1,7,"""",,"""",interp,PUNCT,O,
pl-1803,2,1,Prezentując,,prezentować,pcon:imperf,VERB,O,
pl-1803,2,2,wyniki,,wynik,subst:pl:acc:m3,NOUN,O,
pl-1803,2,3,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,
pl-1803,2,4,z,,z,prep:inst:nwok,ADP,O,
pl-1803,2,5,unijnymi,,unijny,adj:pl:inst:m1:pos,ADJ,O,
pl-1803,2,6,ministrami,,minister,subst:pl:inst:m1,NOUN,O,
pl-1803,2,7,",",,",",interp,PUNCT,O,
pl-1803,2,8,Barnier,Barnier,Barnier,subst:sg:nom:m1,PROPN,B-PER,PER-Michel-Barnier
pl-1803,2,9,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-1803,2,10,",",,",",interp,PUNCT,O,
pl-1803,2,11,że,,że,comp,SCONJ,O,
pl-1803,2,12,czuje,,czuć,fin:sg:ter:imperf,VERB,O,
pl-1803,2,13,się,,się,part,PRON,O,
pl-1803,2,14,"""",,"""",interp,PUNCT,O,
pl-1803,2,15,bardzo,,bardzo,adv:pos,ADV,O,
pl-1803,2,16,wzmocniony,,wzmocnić,ppas:sg:nom:m1:perf:aff,ADJ,O,
pl-1803,2,17,"""",,"""",interp,PUNCT,O,
pl-1803,2,18,jednogłośnym,,jednogłośny,adj:sg:inst:n:pos,ADJ,O,
pl-1803,2,19,poparciem,,poparcie,subst:sg:inst:n:ncol,NOUN,O,
pl-1803,2,20,"""",,"""",interp,PUNCT,O,
pl-1803,2,21,27,27,27,dig,X,B-ORG,ORG-European-Union
pl-1803,2,22,"""",,"""",interp,PUNCT,O,
pl-1803,2,23,dla,,dla,prep:gen,ADP,O,
pl-1803,2,24,wstępnego,,wstępny,adj:sg:gen:n:pos,ADJ,O,
pl-1803,2,25,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-1803,2,26,ws,,wsies,brev:pun,X,O,
pl-1803,2,27,.,,.,interp,PUNCT,O,
pl-1803,2,28,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1803,2,29,.,,.,interp,PUNCT,O,
pl-1803,3,1,Zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,
pl-1803,3,2,przy,,przy,prep:loc,ADP,O,
pl-1803,3,3,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-1803,3,4,",",,",",interp,PUNCT,O,
pl-1803,3,5,że,,że,comp,SCONJ,O,
pl-1803,3,6,czasu,,czas,subst:sg:gen:m3,NOUN,O,
pl-1803,3,7,na,,na,prep:acc,ADP,O,
