docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1828,0,1,Lordowie,,lordew,subst:pl:nom:m1,NOUN,O,
pl-1828,0,2,sprzeciwili,,sprzeciwić,praet:pl:m1:perf,VERB,O,
pl-1828,0,3,się,,się,part,PRON,O,
pl-1828,0,4,Theresie,Theresa,Theres,subst:sg:dat:m1,PROPN,B-PER,PER-Theresa-May
pl-1828,0,5,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May
pl-1828,0,6,.,,.,interp,PUNCT,O,
pl-1828,1,1,Chcą,,chcieć,fin:pl:ter:imperf,VERB,O,
pl-1828,1,2,pozostania,,pozostać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1828,1,3,w,,w,prep:loc:nwok,ADP,O,
pl-1828,1,4,unii,,unia,subst:sg:loc:f,NOUN,O,
pl-1828,1,5,celnej,,celny,adj:sg:loc:f:pos,ADJ,O,
pl-1828,1,6,po,,po,prep:loc,ADP,O,
pl-1828,1,7,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit
pl-1828,2,1,Areszt,,areszt,subst:sg:nom:m3,NOUN,O,
pl-1828,2,2,dla,,dla,prep:gen,ADP,O,
pl-1828,2,3,Stanisława,Stanisław,Stanisław,subst:sg:gen:m1,PROPN,B-PER,PER-Stanisław-Gawłowski
pl-1828,2,4,Gawłowskiego,Gawłowski,Gawłowski,subst:sg:gen:m1,PROPN,I-PER,PER-Stanisław-Gawłowski
pl-1828,2,5,to,,to,pred,AUX,O,
pl-1828,2,6,cios,,cios,subst:sg:nom:m3,NOUN,O,
pl-1828,2,7,dla,,dla,prep:gen,ADP,O,
pl-1828,2,8,demokracji,,demokracja,subst:sg:gen:f,NOUN,O,
pl-1828,2,9,i,,i,conj,CCONJ,O,
pl-1828,2,10,poszanowania,,poszanowanie,subst:sg:gen:n:ncol,NOUN,O,
pl-1828,2,11,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,
pl-1828,2,12,w,,w,prep:loc:nwok,ADP,O,
pl-1828,2,13,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland
pl-1828,2,14,-,,-,interp,PUNCT,O,
pl-1828,2,15,napisał,,napisać,praet:sg:m1:perf,VERB,O,
pl-1828,2,16,europoseł,,europoseł,subst:sg:nom:m1,NOUN,O,
pl-1828,2,17,Platformy,Platforma,platforma,subst:sg:gen:f,NOUN,B-ORG,ORG-PO-Civic-Platform
pl-1828,2,18,Obywatelskiej,Obywatelska,obywatelski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-PO-Civic-Platform
pl-1828,2,19,Michał,Michał,Michał,subst:sg:nom:m1,PROPN,B-PER,PER-Michał-Boni
pl-1828,2,20,Boni,Boni,Bonia,subst:sg:nom:m1,PROPN,I-PER,PER-Michał-Boni
pl-1828,2,21,w,,w,prep:loc:nwok,ADP,O,
pl-1828,2,22,liście,,lista,subst:sg:loc:f,NOUN,O,
pl-1828,2,23,do,,do,prep:gen,ADP,O,
pl-1828,2,24,członków,,członek,subst:pl:gen:m1,NOUN,O,
pl-1828,2,25,komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Parliament-Committee-on-Justice
pl-1828,2,26,sprawiedliwości,sprawiedliwości,sprawiedliwość,subst:sg:gen:f,NOUN,I-ORG,ORG-European-Parliament-Committee-on-Justice
pl-1828,2,27,Parlamentu,Parlamentu,parlament,subst:sg:gen:m3,NOUN,I-ORG,ORG-European-Parliament-Committee-on-Justice
pl-1828,2,28,Europejskiego,Europejskiego,europejski,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-European-Parliament-Committee-on-Justice
pl-1828,2,29,.,,.,interp,PUNCT,O,
pl-1828,3,1,Zarzuca,,zarzucać,fin:sg:ter:imperf,VERB,O,
pl-1828,3,2,w,,w,prep:loc:nwok,ADP,O,
pl-1828,3,3,nim,,on,ppron3:sg:loc:m1:ter:akc:praep,PRON,O,
pl-1828,3,4,Prawu,Prawo,prawo,subst:sg:dat:n:ncol,NOUN,B-ORG,ORG-PiS-Law-and-Justice
pl-1828,3,5,i,i,i,conj,CCONJ,I-ORG,ORG-PiS-Law-and-Justice
pl-1828,3,6,Sprawiedliwości,Sprawiedliwość,sprawiedliwość,subst:sg:dat:f,NOUN,I-ORG,ORG-PiS-Law-and-Justice
pl-1828,3,7,represje,,represja,subst:pl:acc:f,NOUN,O,
