docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1867,0,1,Ponad,,ponad,part,PART,O,
pl-1867,0,2,300,,300,num:pl:acc:m2:rec,NUM,O,
pl-1867,0,3,złotych,,złoty,subst:pl:gen:m2,NOUN,O,
pl-1867,0,4,za,,za,prep:acc,ADP,O,
pl-1867,0,5,brexit,Brexit,brexit,subst:sg:acc:m3,NOUN,B-EVT,EVT-Brexit
pl-1867,1,1,65,,65,num:pl:nom:m3:rec,NUM,O,
pl-1867,1,2,funtów,,funt,subst:pl:gen:m2,NOUN,O,
pl-1867,1,3,dla,,dla,prep:gen,ADP,O,
pl-1867,1,4,osoby,,osoba,subst:sg:gen:f,NOUN,O,
pl-1867,1,5,dorosłej,,dorosły,adj:sg:gen:f:pos,ADJ,O,
pl-1867,1,6,i,,i,conj,CCONJ,O,
pl-1867,1,7,"32,50",,"32,50",num:pl:gen:m3:rec,NUM,O,
pl-1867,1,8,funta,,funt,subst:sg:gen:m2,NOUN,O,
pl-1867,1,9,dla,,dla,prep:gen,ADP,O,
pl-1867,1,10,dziecka,,dziecko,subst:sg:gen:n:col,NOUN,O,
pl-1867,1,11,poniżej,,poniżej,prep:gen,ADP,O,
pl-1867,1,12,16,,16,adj:sg:gen:m3:pos,ADJ,O,
pl-1867,1,13,.,,.,interp,PUNCT,O,
pl-1867,1,14,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1867,1,15,życia,,życie,subst:sg:gen:n:ncol,NOUN,O,
pl-1867,1,16,",",,",",interp,PUNCT,O,
pl-1867,1,17,czyli,,czyli,conj,CCONJ,O,
pl-1867,1,18,w,,w,prep:loc:nwok,ADP,O,
pl-1867,1,19,przeliczeniu,,przeliczenie,subst:sg:loc:n:ncol,NOUN,O,
pl-1867,1,20,320,,320,num:pl:gen:m3:congr,NUM,O,
pl-1867,1,21,i,,i,conj,CCONJ,O,
pl-1867,1,22,160,,160,num:pl:gen:m2:rec,NUM,O,
pl-1867,1,23,zł,,złoty,brev:npun,X,O,
pl-1867,1,24,.,,.,interp,PUNCT,O,
pl-1867,2,1,Tyle,,tyle,adv,ADV,O,
pl-1867,2,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1867,2,3,kosztować,,kosztować,inf:imperf,VERB,O,
pl-1867,2,4,obywateli,,obywatel,subst:pl:acc:m1,NOUN,O,
pl-1867,2,5,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1867,2,6,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1867,2,7,",",,",",interp,PUNCT,O,
pl-1867,2,8,przebywających,,przebywać,pact:pl:gen:m1:imperf:aff,ADJ,O,
pl-1867,2,9,na,,na,prep:loc,ADP,O,
pl-1867,2,10,Wyspach,Wyspy,wyspa,subst:pl:loc:f,NOUN,B-LOC,GPE-Great-Britain
pl-1867,2,11,Brytyjskich,Brytyjskie,brytyjski,adj:pl:loc:f:pos,ADJ,I-LOC,GPE-Great-Britain
pl-1867,2,12,",",,",",interp,PUNCT,O,
pl-1867,2,13,proces,,proces,subst:sg:acc:m3,NOUN,O,
pl-1867,2,14,aplikowania,,aplikować,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1867,2,15,o,,o,prep:acc,ADP,O,
pl-1867,2,16,status,,status,subst:sg:acc:m3,NOUN,O,
pl-1867,2,17,osoby,,osoba,subst:sg:gen:f,NOUN,O,
pl-1867,2,18,osiedlonej,,osiedlić,ppas:sg:gen:f:perf:aff,ADJ,O,
pl-1867,2,19,.,,.,interp,PUNCT,O,
pl-1867,3,1,Nowy,,nowy,adj:sg:nom:m3:pos,ADJ,O,
pl-1867,3,2,system,,system,subst:sg:nom:m3,NOUN,O,
pl-1867,3,3,",",,",",interp,PUNCT,O,
pl-1867,3,4,wymagany,,wymagać,ppas:sg:nom:m3:imperf:aff,ADJ,O,
pl-1867,3,5,po,,po,prep:loc,ADP,O,
