docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-973,0,1,Sikorski,Sikorski,Sikorski,subst:sg:nom:m1,PROPN,B-PER,PER-Radosław-Sikorski
pl-973,0,2,w,,w,prep:loc:nwok,ADP,O,
pl-973,0,3,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-973,0,4,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-973,0,5,:,,:,interp,PUNCT,O,
pl-973,0,6,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-973,0,7,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-973,0,8,wyjść,,wyjść,inf:perf,VERB,O,
pl-973,0,9,z,,z,prep:gen:nwok,ADP,O,
pl-973,0,10,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-973,1,1,Były,,były,adj:sg:nom:m1:pos,ADJ,O,
pl-973,1,2,szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-973,1,3,MSZ,MSZ,MSZ,subst:sg:gen:n,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
pl-973,1,4,Radosław,Radosław,Radosław,subst:sg:nom:m1,PROPN,B-PER,PER-Radosław-Sikorski
pl-973,1,5,Sikorski,Sikorski,Sikorski,subst:sg:nom:m1,PROPN,I-PER,PER-Radosław-Sikorski
pl-973,1,6,przemawiał,,przemawiać,praet:sg:m1:imperf,VERB,O,
pl-973,1,7,przed,,przed,prep:inst:nwok,ADP,O,
pl-973,1,8,studentami,,student,subst:pl:inst:m1,NOUN,O,
pl-973,1,9,z,,z,prep:gen:nwok,ADP,O,
pl-973,1,10,uniwersytetu,,uniwersytet,subst:sg:gen:m3,NOUN,O,
pl-973,1,11,w,,w,prep:loc:nwok,ADP,O,
pl-973,1,12,Greenwich,Greenwich,Greenwich,subst:sg:loc:n:ncol,PROPN,B-LOC,GPE-Greenwich
pl-973,1,13,.,,.,interp,PUNCT,O,
pl-973,2,1,Pytany,,pytać,ppas:sg:nom:m1:imperf:aff,ADJ,O,
pl-973,2,2,o,,o,prep:acc,ADP,O,
pl-973,2,3,możliwy,,możliwy,adj:sg:acc:m3:pos,ADJ,O,
pl-973,2,4,Polexit,Polexit,Polexit,subst:sg:acc:m3,PROPN,B-EVT,EVT-Polexit
pl-973,2,5,",",,",",interp,PUNCT,O,
pl-973,2,6,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-973,2,7,",",,",",interp,PUNCT,O,
pl-973,2,8,że,,że,comp,SCONJ,O,
pl-973,2,9,istnieje,,istnieć,fin:sg:ter:imperf,VERB,O,
pl-973,2,10,na,,na,prep:acc,ADP,O,
pl-973,2,11,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-973,2,12,realna,,realny,adj:sg:nom:f:pos,ADJ,O,
pl-973,2,13,szansa,,szansa,subst:sg:nom:f,NOUN,O,
pl-973,2,14,.,,.,interp,PUNCT,O,
pl-973,3,1,Radosław,Radosław,Radosław,subst:sg:nom:m1,PROPN,B-PER,PER-Radosław-Sikorski
pl-973,3,2,Sikorski,Sikorski,Sikorski,subst:sg:nom:m1,PROPN,I-PER,PER-Radosław-Sikorski
pl-973,3,3,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-973,3,4,",",,",",interp,PUNCT,O,
pl-973,3,5,że,,że,comp,SCONJ,O,
pl-973,3,6,Prawo,Prawo,prawo,subst:sg:nom:n:ncol,NOUN,B-ORG,ORG-PiS-Law-and-Justice
pl-973,3,7,i,i,i,conj,CCONJ,I-ORG,ORG-PiS-Law-and-Justice
pl-973,3,8,Sprawiedliwość,Sprawiedliwość,sprawiedliwość,subst:sg:nom:f,NOUN,I-ORG,ORG-PiS-Law-and-Justice
pl-973,3,9,oraz,,oraz,conj,CCONJ,O,
pl-973,3,10,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-973,3,11,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-973,3,12,doprowadzić,,doprowadzić,inf:perf,VERB,O,
pl-973,3,13,do,,do,prep:gen,ADP,O,
pl-973,3,14,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,
pl-973,3,15,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-973,3,16,z,,z,prep:gen:nwok,ADP,O,
pl-973,3,17,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-973,3,18,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-973,3,19,.,,.,interp,PUNCT,O,
pl-973,4,1,Słowa,,słowo,subst:pl:nom:n:ncol,NOUN,O,
pl-973,4,2,ta,,ten,adj:sg:nom:f:pos,DET,O,
pl-973,4,3,padły,,paść,praet:pl:n:perf,VERB,O,
pl-973,4,4,podczas,,podczas,prep:gen,ADP,O,
pl-973,4,5,wystąpienia,,wystąpić,subst:sg:gen:n:ncol,NOUN,O,
pl-973,4,6,na,,na,prep:loc,ADP,O,
pl-973,4,7,uniwersytecie,,uniwersytet,subst:sg:loc:m3,NOUN,O,
pl-973,4,8,w,,w,prep:loc:nwok,ADP,O,
pl-973,4,9,Greenwich,Greenwich,Greenwich,subst:sg:loc:n,PROPN,B-LOC,GPE-Greenwich
pl-973,4,10,.,,.,interp,PUNCT,O,
pl-973,5,1,Były,,były,adj:sg:nom:m1:pos,ADJ,O,
pl-973,5,2,szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-973,5,3,MSZ,MSZ,MSZ,subst:sg:gen:n,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
pl-973,5,4,dodał,,dodać,praet:sg:m1:perf,VERB,O,
pl-973,5,5,",",,",",interp,PUNCT,O,
pl-973,5,6,że,,że,comp,SCONJ,O,
pl-973,5,7,eurosceptyczny,,eurosceptyczny,adj:sg:nom:m3:pos,ADJ,O,
pl-973,5,8,ruch,,ruch,subst:sg:nom:m3,NOUN,O,
pl-973,5,9,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-973,5,10,wymknąć,,wymknąć,inf:perf,VERB,O,
pl-973,5,11,się,,się,part,PRON,O,
pl-973,5,12,spod,,spod,prep:gen:nwok,ADP,O,
pl-973,5,13,kontroli,,kontrola,subst:sg:gen:f,NOUN,O,
pl-973,5,14,",",,",",interp,PUNCT,O,
pl-973,5,15,gdy,,gdy,adv,ADV,O,
pl-973,5,16,Jarosław,Jarosław,Jarosław,subst:sg:nom:m1,PROPN,B-PER,PER-Jaroslav-Kaczyński
pl-973,5,17,Kaczyński,Kaczyński,Kaczyński,subst:sg:nom:m1,PROPN,I-PER,PER-Jaroslav-Kaczyński
pl-973,5,18,oczekuje,,oczekiwać,fin:sg:ter:imperf,VERB,O,
pl-973,5,19,od,,od,prep:gen:nwok,ADP,O,
pl-973,5,20,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles
pl-973,5,21,ustępstw,,ustępstwo,subst:pl:gen:n:ncol,NOUN,O,
pl-973,5,22,.,,.,interp,PUNCT,O,
pl-973,6,1,Czy,,czy,part,PART,O,
pl-973,6,2,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-973,6,3,Jarosława,Jarosław,Jarosław,subst:sg:gen:m1,PROPN,B-PER,PER-Jaroslav-Kaczyński
pl-973,6,4,Kaczyńskiego,Kaczyński,Kaczyński,subst:sg:gen:m1,PROPN,I-PER,PER-Jaroslav-Kaczyński
pl-973,6,5,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-973,6,6,doprowadzić,,doprowadzić,inf:perf,VERB,O,
pl-973,6,7,do,,do,prep:gen,ADP,O,
pl-973,6,8,kolejnego,,kolejny,adj:sg:gen:m3:pos,ADJ,O,
pl-973,6,9,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-973,6,10,?,,?,interp,PUNCT,O,
pl-973,6,11,-,,-,interp,PUNCT,O,
pl-973,6,12,zapytała,,zapytać,praet:sg:f:perf,VERB,O,
pl-973,6,13,jedna,,jeden,adj:sg:nom:f:pos,ADJ,O,
pl-973,6,14,z,,z,prep:gen:nwok,ADP,O,
pl-973,6,15,uczestniczek,,uczestniczka,subst:pl:gen:f,NOUN,O,
pl-973,6,16,spotkania,,spotkanie,subst:sg:gen:n:ncol,NOUN,O,
pl-973,6,17,.,,.,interp,PUNCT,O,
pl-973,7,1,-,,-,interp,PUNCT,O,
pl-973,7,2,Obawiam,,obawiać,fin:sg:pri:imperf,VERB,O,
pl-973,7,3,się,,się,part,PRON,O,
pl-973,7,4,",",,",",interp,PUNCT,O,
pl-973,7,5,że,,że,comp,SCONJ,O,
