docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-729,0,1,Europoseł,Europoseł,Europoseł,subst:sg:nom:m1,PROPN,B-PER,ORG-European-Parlament
pl-729,0,2,Charles,Charles,Charles,subst:sg:nom:m1,PROPN,B-PER,PER-Charles-Tannock
pl-729,0,3,Tannock,Tannock,Tannock,subst:sg:nom:m1,PROPN,I-PER,PER-Charles-Tannock
pl-729,0,4,o,,o,prep:loc,ADP,O,
pl-729,0,5,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-729,0,6,",",,",",interp,PUNCT,O,
pl-729,0,7,jak,,jak,adv:pos,ADV,O,
pl-729,0,8,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-729,0,9,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-729,0,10,mierzy,,mierzyć,fin:sg:ter:imperf,VERB,O,
pl-729,0,11,się,,się,part,PRON,O,
pl-729,0,12,z,,z,prep:inst:nwok,ADP,O,
pl-729,0,13,wyjściem,,wyjście,ger:sg:inst:n:perf:aff,NOUN,O,
pl-729,0,14,z,,z,prep:gen:nwok,ADP,O,
pl-729,0,15,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-729,0,16,|,,|,interp,PUNCT,O,
pl-729,1,1,Nie,,nie,part,PART,O,
pl-729,1,2,trawię,,trawić,fin:sg:pri:imperf,VERB,O,
pl-729,1,3,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-729,2,1,Rozmowa,,rozmowa,subst:sg:nom:f,NOUN,O,
pl-729,2,2,z,,z,prep:inst:nwok,ADP,O,
pl-729,2,3,Charlesem,Charles,Charles,subst:sg:inst:m1,PROPN,B-PER,PER-Charles-Tannock
pl-729,2,4,Tannockiem,Tannock,Tannocki,subst:sg:inst:m1,PROPN,I-PER,PER-Charles-Tannock
pl-729,2,5,",",,",",interp,PUNCT,O,
pl-729,2,6,brytyjskim,,brytyjski,adj:sg:inst:n:pos,ADJ,O,
pl-729,2,7,europosłem,,europosło,subst:sg:inst:n:ncol,NOUN,O,
pl-729,2,8,",",,",",interp,PUNCT,O,
pl-729,2,9,o,,o,prep:loc,ADP,O,
pl-729,2,10,arogancji,,arogancja,subst:sg:loc:f,NOUN,O,
