docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-610,3,29,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-610,3,30,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-610,3,31,odnośnie,,odnośnie,prep:gen,ADP,O,
pl-610,3,32,do,,do,prep:gen,ADP,O,
pl-610,3,33,"""",,"""",interp,PUNCT,O,
pl-610,3,34,specjalnej,,specjalny,adj:sg:gen:f:pos,ADJ,O,
pl-610,3,35,"""",,"""",interp,PUNCT,O,
pl-610,3,36,umowy,,umowa,subst:sg:gen:f,NOUN,O,
pl-610,3,37,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,
pl-610,3,38,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-610,3,39,skłonić,,skłonić,inf:perf,VERB,O,
pl-610,3,40,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
pl-610,3,41,(,,(,interp,PUNCT,O,
pl-610,3,42,Norwegię,Norwegia,Norwegia,subst:sg:acc:f,PROPN,B-LOC,GPE-Norway
pl-610,3,43,),,),interp,PUNCT,O,
pl-610,3,44,do,,do,prep:gen,ADP,O,
pl-610,3,45,porwania,,porwanie,ger:sg:gen:n:perf:aff,NOUN,O,
pl-610,3,46,na,,na,prep:acc,ADP,O,
pl-610,3,47,strzępy,,strzęp,subst:pl:acc:m3,NOUN,O,
pl-610,3,48,własnych,,własny,adj:pl:gen:f:pos,ADJ,O,
pl-610,3,49,umów,,umowa,subst:pl:gen:f,NOUN,O,
pl-610,3,50,z,,z,prep:inst:nwok,ADP,O,
pl-610,3,51,blokiem,,blok,subst:sg:inst:m3,NOUN,O,
pl-610,3,52,-,,-,interp,PUNCT,O,
pl-610,3,53,pisze,,pisać,fin:sg:ter:imperf,VERB,O,
pl-610,3,54,"""",,"""",interp,PUNCT,O,
pl-610,3,55,Guardian,Guardian,Guardian,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Guardian
pl-610,3,56,"""",,"""",interp,PUNCT,O,
pl-610,3,57,.,,.,interp,PUNCT,O,
pl-610,4,1,"""",,"""",interp,PUNCT,O,
pl-610,4,2,Nordycka,,nordycki,adj:sg:nom:f:pos,ADJ,O,
pl-610,4,3,interwencja,,interwencja,subst:sg:nom:f,NOUN,O,
pl-610,4,4,"""",,"""",interp,PUNCT,O,
pl-610,4,5,to,,to,pred,AUX,O,
pl-610,4,6,świeża,,świeży,adj:sg:nom:f:pos,ADJ,O,
pl-610,4,7,przeszkoda,,przeszkoda,subst:sg:nom:f,NOUN,O,
pl-610,4,8,dla,,dla,prep:gen,ADP,O,
pl-610,4,9,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-610,4,10,May,May,May,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May
pl-610,4,11,",",,",",interp,PUNCT,O,
pl-610,4,12,która,,który,adj:sg:nom:f:pos,DET,O,
pl-610,4,13,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-610,4,14,"""",,"""",interp,PUNCT,O,
pl-610,4,15,głębokiego,,głęboki,adj:sg:gen:n:pos,ADJ,O,
pl-610,4,16,",",,",",interp,PUNCT,O,
pl-610,4,17,specjalnego,,specjalny,adj:sg:gen:n:pos,ADJ,O,
pl-610,4,18,partnerstwa,,partnerstwo,subst:sg:gen:n:ncol,NOUN,O,
pl-610,4,19,"""",,"""",interp,PUNCT,O,
pl-610,4,20,z,,z,prep:gen:nwok,ADP,O,
pl-610,4,21,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-610,4,22,-,,-,interp,PUNCT,O,
pl-610,4,23,tłumaczy,,tłumaczyć,fin:sg:ter:imperf,VERB,O,
pl-610,4,24,gazeta,,gazeta,subst:sg:nom:f,NOUN,O,
pl-610,4,25,.,,.,interp,PUNCT,O,
pl-610,5,1,Norwegia,Norwegia,Norwegia,subst:sg:nom:f,PROPN,B-LOC,GPE-Norway
pl-610,5,2,wnosi,,wnosić,fin:sg:ter:imperf,VERB,O,
pl-610,5,3,do,,do,prep:gen,ADP,O,
pl-610,5,4,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,
pl-610,5,5,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-610,5,6,większe,,duży,adj:pl:acc:f:com,ADJ,O,
pl-610,5,7,wpłaty,,wpłata,subst:pl:acc:f,NOUN,O,
pl-610,5,8,"""",,"""",interp,PUNCT,O,
pl-610,5,9,na,,na,prep:acc,ADP,O,
pl-610,5,10,głowę,,głowa,subst:sg:acc:f,NOUN,O,
pl-610,5,11,"""",,"""",interp,PUNCT,O,
pl-610,5,12,niż,,niż,comp,SCONJ,O,
pl-610,5,13,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-610,5,14,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-610,5,15,i,,i,conj,CCONJ,O,
pl-610,5,16,akceptuje,,akceptować,fin:sg:ter:imperf,VERB,O,
pl-610,5,17,swobodny,,swobodny,adj:sg:acc:m3:pos,ADJ,O,
pl-610,5,18,przepływ,,przepływ,subst:sg:acc:m3,NOUN,O,
pl-610,5,19,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-610,5,20,w,,w,prep:acc:nwok,ADP,O,
pl-610,5,21,zamian,,zamian,subst:sg:acc:m3,NOUN,O,
pl-610,5,22,za,,za,prep:acc,ADP,O,
pl-610,5,23,dostęp,,dostęp,subst:sg:acc:m3,NOUN,O,
pl-610,5,24,do,,do,prep:gen,ADP,O,
pl-610,5,25,jednolitego,,jednolity,adj:sg:gen:m3:pos,ADJ,O,
pl-610,5,26,rynku,,rynek,subst:sg:gen:m3,NOUN,O,
pl-610,5,27,",",,",",interp,PUNCT,O,
pl-610,5,28,a,,a,conj,CCONJ,O,
pl-610,5,29,nie,,nie,part,PART,O,
pl-610,5,30,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-610,5,31,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,
pl-610,5,32,głosu,,głos,subst:sg:gen:m3,NOUN,O,
pl-610,5,33,w,,w,prep:loc:nwok,ADP,O,
pl-610,5,34,instytucjach,,instytucja,subst:pl:loc:f,NOUN,O,
pl-610,5,35,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-610,5,36,.,,.,interp,PUNCT,O,
pl-610,6,1,Cytowany,,cytować,ppas:sg:nom:m1:imperf:aff,ADJ,O,
pl-610,6,2,przez,,przez,prep:acc:nwok,ADP,O,
pl-610,6,3,"""",,"""",interp,PUNCT,O,
pl-610,6,4,Guardiana,Guardian,Guardian,subst:sg:acc:m1,PROPN,B-PRO,PRO-The-Guardian
pl-610,6,5,"""",,"""",interp,PUNCT,O,
pl-610,6,6,wysoki,,wysoki,adj:sg:nom:m1:pos,ADJ,O,
pl-610,6,7,rangą,,ranga,subst:sg:inst:f,NOUN,O,
pl-610,6,8,urzędnik,,urzędnik,subst:sg:nom:m1,NOUN,O,
pl-610,6,9,z,,z,prep:gen:nwok,ADP,O,
pl-610,6,10,Norwegii,Norwegia,Norwegia,subst:sg:gen:f,PROPN,B-LOC,GPE-Norway
pl-610,6,11,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,
pl-610,6,12,",",,",",interp,PUNCT,O,
pl-610,6,13,że,,że,comp,SCONJ,O,
pl-610,6,14,Norwegowie,Norwegowie,Norweg,subst:pl:nom:m1,PROPN,B-PER,GPE-Norway
pl-610,6,15,"""",,"""",interp,PUNCT,O,
pl-610,6,16,przyglądają,,przyglądać,fin:pl:ter:imperf,VERB,O,
pl-610,6,17,się,,się,part,PRON,O,
pl-610,6,18,temu,,to,subst:sg:dat:n:ncol,PRON,O,
pl-610,6,19,bardzo,,bardzo,adv:pos,ADV,O,
pl-610,6,20,uważnie,,uważnie,adv:pos,ADV,O,
pl-610,6,21,",",,",",interp,PUNCT,O,
pl-610,6,22,żeby,,żeby,comp,SCONJ,O,
pl-610,6,23,mieć,,mieć,inf:imperf,VERB,O,
pl-610,6,24,pewność,,pewność,subst:sg:acc:f,NOUN,O,
pl-610,6,25,",",,",",interp,PUNCT,O,
pl-610,6,26,że,,że,comp,SCONJ,O,
pl-610,6,27,nie,,nie,part,PART,O,
pl-610,6,28,dajemy,,dawać,fin:pl:pri:imperf,VERB,O,
pl-610,6,29,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-610,6,30,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-610,6,31,o,,o,prep:acc,ADP,O,
pl-610,6,32,wiele,,wiele,num:pl:acc:f:rec,DET,O,
pl-610,6,33,korzystniejszej,,korzystny,adj:sg:gen:f:com,ADJ,O,
pl-610,6,34,umowy,,umowa,subst:sg:gen:f,NOUN,O,
pl-610,6,35,"""",,"""",interp,PUNCT,O,
pl-610,6,36,.,,.,interp,PUNCT,O,
pl-610,7,1,Rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,
pl-610,7,2,odmówił,,odmówić,praet:sg:m1:perf,VERB,O,
pl-610,7,3,komentarza,,komentarz,subst:sg:gen:m3,NOUN,O,
pl-610,7,4,.,,.,interp,PUNCT,O,
pl-610,8,1,Z,,z,prep:gen:nwok,ADP,O,
pl-610,8,2,dokumentu,,dokument,subst:sg:gen:m3,NOUN,O,
pl-610,8,3,dotyczącego,,dotyczyć,pact:sg:gen:m3:imperf:aff,ADJ,O,
pl-610,8,4,postulatów,,postulat,subst:pl:gen:m3,NOUN,O,
pl-610,8,5,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-610,8,6,wobec,,wobec,prep:gen,ADP,O,
pl-610,8,7,okresu,,okres,subst:sg:gen:m3,NOUN,O,
pl-610,8,8,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,
pl-610,8,9,dla,,dla,prep:gen,ADP,O,
pl-610,8,10,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-610,8,11,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-610,8,12,",",,",",interp,PUNCT,O,
pl-610,8,13,do,,do,prep:gen,ADP,O,
pl-610,8,14,którego,,który,adj:sg:gen:m3:pos,DET,O,
pl-610,8,15,dotarł,,dotrzeć,praet:sg:m3:perf,VERB,O,
pl-610,8,16,dziennik,,dziennik,subst:sg:nom:m3,NOUN,O,
pl-610,8,17,",",,",",interp,PUNCT,O,
pl-610,8,18,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,
pl-610,8,19,",",,",",interp,PUNCT,O,
pl-610,8,20,że,,że,comp,SCONJ,O,
pl-610,8,21,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union
pl-610,8,22,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-610,8,23,nalegać,,nalegać,inf:imperf,VERB,O,
pl-610,8,24,na,,na,prep:acc,ADP,O,
pl-610,8,25,utrzymanie,,utrzymać,ger:sg:acc:n:perf:aff,NOUN,O,
pl-610,8,26,swobody,,swoboda,subst:sg:gen:f,NOUN,O,
pl-610,8,27,przepływu,,przepływ,subst:sg:gen:m3,NOUN,O,
pl-610,8,28,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-610,8,29,",",,",",interp,PUNCT,O,
pl-610,8,30,a,,a,conj,CCONJ,O,
pl-610,8,31,po,,po,prep:loc,ADP,O,
pl-610,8,32,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit
pl-610,8,33,-,,-,interp,PUNCT,O,
pl-610,8,34,na,,na,prep:acc,ADP,O,
pl-610,8,35,objęcie,,objąć,ger:sg:acc:n:perf:aff,NOUN,O,
pl-610,8,36,umową,,umowa,subst:sg:inst:f,NOUN,O,
pl-610,8,37,o,,o,prep:loc,ADP,O,
pl-610,8,38,prawach,,prawo,subst:pl:loc:n:ncol,NOUN,O,
pl-610,8,39,obywatelskich,,obywatelski,adj:pl:loc:n:pos,ADJ,O,
pl-610,8,40,wszystkich,,wszystek,adj:pl:gen:f:pos,DET,O,
pl-610,8,41,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-610,8,42,",",,",",interp,PUNCT,O,
pl-610,8,43,które,,który,adj:pl:nom:f:pos,DET,O,
pl-610,8,44,przeprowadzą,,przeprowadzić,fin:pl:ter:perf,VERB,O,
pl-610,8,45,się,,się,part,PRON,O,
pl-610,8,46,do,,do,prep:gen,ADP,O,
pl-610,8,47,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-610,8,48,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-610,8,49,do,,do,prep:gen,ADP,O,
pl-610,8,50,końca,,koniec,subst:sg:gen:m3,NOUN,O,
pl-610,8,51,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,
pl-610,8,52,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-610,8,53,.,,.,interp,PUNCT,O,
pl-610,9,1,Kiedy,,kiedy,adv,ADV,O,
pl-610,9,2,uruchamiano,,uruchamiać,imps:imperf,VERB,O,
pl-610,9,3,artykuł,,artykuł,subst:sg:acc:m3,NOUN,O,
pl-610,9,4,50,,50,dig,X,O,
pl-610,9,5,",",,",",interp,PUNCT,O,
pl-610,9,6,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London
pl-610,9,7,chciał,,chcieć,praet:sg:m3:imperf,VERB,O,
pl-610,9,8,",",,",",interp,PUNCT,O,
pl-610,9,9,żeby,,żeby,comp,SCONJ,O,
pl-610,9,10,prawa,,prawo,subst:pl:nom:n:ncol,NOUN,O,
pl-610,9,11,obywatelskie,,obywatelski,adj:pl:nom:n:pos,ADJ,O,
pl-610,9,12,ograniczyć,,ograniczyć,inf:perf,VERB,O,
pl-610,9,13,do,,do,prep:gen,ADP,O,
pl-610,9,14,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-610,9,15,",",,",",interp,PUNCT,O,
pl-610,9,16,które,,który,adj:pl:nom:f:pos,DET,O,
pl-610,9,17,sprowadzą,,sprowadzić,fin:pl:ter:perf,VERB,O,
pl-610,9,18,się,,się,part,PRON,O,
pl-610,9,19,na,,na,prep:acc,ADP,O,
pl-610,9,20,wyspę,,wyspa,subst:sg:acc:f,NOUN,O,
pl-610,9,21,do,,do,prep:gen,ADP,O,
pl-610,9,22,końca,,koniec,subst:sg:gen:m3,NOUN,O,
pl-610,9,23,marca,,marzec,subst:sg:gen:m3,NOUN,O,
pl-610,9,24,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,
pl-610,9,25,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-610,9,26,-,,-,interp,PUNCT,O,
pl-610,9,27,przypomina,,przypominać,fin:sg:ter:imperf,VERB,O,
pl-610,9,28,"""",,"""",interp,PUNCT,O,
pl-610,9,29,Guardian,Guardian,Guardian,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Guardian
pl-610,9,30,"""",,"""",interp,PUNCT,O,
pl-610,9,31,.,,.,interp,PUNCT,O,
pl-610,10,1,Bruksela,Bruksela,Bruksela,subst:sg:nom:f,PROPN,B-LOC,GPE-Brussles
pl-610,10,2,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-610,10,3,również,,również,part,PART,O,
pl-610,10,4,",",,",",interp,PUNCT,O,
pl-610,10,5,żeby,,żeby,comp,SCONJ,O,
pl-610,10,6,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London
pl-610,10,7,mógł,,móc,praet:sg:m3:imperf:nagl,VERB,O,
pl-610,10,8,dalej,,daleko,adv:com,ADV,O,
pl-610,10,9,korzystać,,korzystać,inf:imperf,VERB,O,
pl-610,10,10,z,,z,prep:gen:nwok,ADP,O,
pl-610,10,11,przywilejów,,przywilej,subst:pl:gen:m3,NOUN,O,
pl-610,10,12,wynikających,,wynikać,pact:pl:gen:m3:imperf:aff,ADJ,O,
pl-610,10,13,z,,z,prep:gen:nwok,ADP,O,
pl-610,10,14,umów,,umowa,subst:pl:gen:f,NOUN,O,
pl-610,10,15,handlowych,,handlowy,adj:pl:gen:f:pos,ADJ,O,
pl-610,10,16,między,,między,prep:inst,ADP,O,
pl-610,10,17,UE,UE,UE,subst:sg:inst:f,PROPN,B-ORG,ORG-European-Union
pl-610,10,18,a,,a,conj,CCONJ,O,
pl-610,10,19,krajami,,kraj,subst:pl:inst:m3,NOUN,O,
pl-610,10,20,trzecimi,,trzeci,adj:pl:inst:m3:pos,ADJ,O,
pl-610,10,21,tylko,,tylko,part,PART,O,
pl-610,10,22,po,,po,prep:loc,ADP,O,
pl-610,10,23,uzyskaniu,,uzyskać,ger:sg:loc:n:perf:aff,NOUN,O,
pl-610,10,24,"""",,"""",interp,PUNCT,O,
pl-610,10,25,autoryzacji,,autoryzacja,subst:sg:gen:f,NOUN,O,
pl-610,10,26,"""",,"""",interp,PUNCT,O,
pl-610,10,27,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles
pl-610,10,28,.,,.,interp,PUNCT,O,
pl-610,11,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-610,11,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-610,11,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-610,11,4,też,,też,part,PART,O,
pl-610,11,5,w,,w,prep:loc:nwok,ADP,O,
pl-610,11,6,praktyce,,praktyka,subst:sg:loc:f,NOUN,O,
pl-610,11,7,pozostać,,pozostać,inf:perf,VERB,O,
pl-610,11,8,związana,,związać,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-610,11,9,wspólną,Wspólnota,wspólny,adj:sg:inst:f:pos,ADJ,B-ORG,ORG-European-Union
pl-610,11,10,polityką,,polityka,subst:sg:inst:f,NOUN,O,
pl-610,11,11,rybołówstwa,,rybołówstwo,subst:sg:gen:n:ncol,NOUN,O,
pl-610,11,12,-,,-,interp,PUNCT,O,
pl-610,11,13,jak,,jak,adv:pos,ADV,O,
pl-610,11,14,już,,już,part,PART,O,
pl-610,11,15,wcześniej,,wcześnie,adv:com,ADV,O,
pl-610,11,16,dowiedział,,dowiedzieć,praet:sg:m3:perf,VERB,O,
pl-610,11,17,się,,się,part,PRON,O,
pl-610,11,18,dziennik,,dziennik,subst:sg:nom:m3,NOUN,O,
pl-610,11,19,.,,.,interp,PUNCT,O,
pl-610,12,1,Urzędnicy,,urzędnik,subst:pl:nom:m1,NOUN,O,
pl-610,12,2,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-610,12,3,obawiają,,obawiać,fin:pl:ter:imperf,VERB,O,
pl-610,12,4,się,,się,part,PRON,O,
pl-610,12,5,",",,",",interp,PUNCT,O,
pl-610,12,6,że,,że,comp,SCONJ,O,
pl-610,12,7,jeśli,,jeśli,comp,SCONJ,O,
pl-610,12,8,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-610,12,9,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-610,12,10,wycofa,,wycofać,fin:sg:ter:perf,VERB,O,
pl-610,12,11,się,,się,part,PRON,O,
pl-610,12,12,ze,,z,prep:gen:wok,ADP,O,
pl-610,12,13,wspólnej,,wspólny,adj:sg:gen:f:pos,ADJ,O,
pl-610,12,14,polityki,,polityka,subst:sg:gen:f,NOUN,O,
pl-610,12,15,rybołówstwa,,rybołówstwo,subst:sg:gen:n:ncol,NOUN,O,
pl-610,12,16,",",,",",interp,PUNCT,O,
pl-610,13,1,Norwegia,Norwegia,Norwegia,subst:sg:nom:f,PROPN,B-LOC,GPE-Norway
pl-610,13,2,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-610,13,3,w,,w,prep:loc:nwok,ADP,O,
pl-610,13,4,przyszłych,,przyszły,adj:pl:loc:n:pos,ADJ,O,
pl-610,13,5,negocjacjach,,negocjacja,subst:pl:loc:n,NOUN,O,
pl-610,13,6,na,,na,prep:acc,ADP,O,
pl-610,13,7,temat,,temat,subst:sg:acc:m3,NOUN,O,
pl-610,13,8,połowu,,połowa,subst:sg:gen:m3,NOUN,O,
pl-610,13,9,ryb,,ryba,subst:pl:gen:f,NOUN,O,
pl-610,13,10,stać,,stać,inf:perf,VERB,O,
pl-610,13,11,się,,się,part,PRON,O,
pl-610,13,12,bardziej,,bardzo,adv:com,ADV,O,
