docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1449,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1449,0,2,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1449,0,3,uniemożliwić,,uniemożliwić,inf:perf,VERB,O,
pl-1449,0,4,Wielkiej,Wielka,Wielki,adj:sg:dat:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1449,0,5,Brytanii,Brytania,Brytania,subst:sg:dat:f,PROPN,I-LOC,GPE-Great-Britain
pl-1449,0,6,dalsze,,daleki,adj:sg:acc:n:com,ADJ,O,
pl-1449,0,7,korzystanie,,korzystać,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-1449,0,8,z,,z,prep:gen:nwok,ADP,O,
pl-1449,0,9,europejskich,,europejski,adj:pl:gen:m3:pos,ADJ,O,
pl-1449,0,10,interkonektorów,,interkonektor,subst:pl:gen:m3,NOUN,O,
pl-1449,0,11,energetycznych,,energetyczny,adj:pl:gen:m3:pos,ADJ,O,
pl-1449,1,1,Trwają,,trwać,fin:pl:ter:imperf,VERB,O,
pl-1449,1,2,również,,również,part,PART,O,
pl-1449,1,3,prace,,praca,subst:pl:nom:f,NOUN,O,
pl-1449,1,4,nad,,nad,prep:inst:nwok,ADP,O,
pl-1449,1,5,stworzeniem,,stworzyć,ger:sg:inst:n:perf:aff,NOUN,O,
pl-1449,1,6,kolejnych,,kolejny,adj:pl:gen:n:pos,ADJ,O,
pl-1449,1,7,połączeń,,połączenie,subst:pl:gen:n:ncol,NOUN,O,
pl-1449,1,8,między,,między,prep:inst,ADP,O,
pl-1449,1,9,Starym,Stary,stary,adj:sg:inst:m3:pos,ADJ,B-LOC,LOC-Old-World
pl-1449,1,10,Kontynentem,Kontynent,kontynent,subst:sg:inst:m3,NOUN,I-LOC,LOC-Old-World
pl-1449,1,11,",",,",",interp,PUNCT,O,
pl-1449,1,12,a,,a,conj,CCONJ,O,
pl-1449,1,13,Wyspami,Wyspy,Wyspa,subst:pl:inst:f,PROPN,B-LOC,GPE-Great-Britain
pl-1449,1,14,Brytyjskimi,Brytyjskie,brytyjski,adj:pl:inst:n:pos,ADJ,I-LOC,GPE-Great-Britain
pl-1449,1,15,.,,.,interp,PUNCT,O,
pl-1449,2,1,Połączenia,,połączenie,subst:pl:nom:n:ncol,NOUN,O,
pl-1449,2,2,te,,ten,adj:pl:nom:n:pos,DET,O,
pl-1449,2,3,umocnią,,umocnić,fin:pl:ter:perf,VERB,O,
pl-1449,2,4,fizyczny,,fizyczny,adj:sg:acc:m3:pos,ADJ,O,
pl-1449,2,5,związek,,związek,subst:sg:acc:m3,NOUN,O,
pl-1449,2,6,z,,z,prep:inst:nwok,ADP,O,
pl-1449,2,7,kontynentem,,kontynent,subst:sg:inst:m3,NOUN,O,
pl-1449,2,8,",",,",",interp,PUNCT,O,
pl-1449,2,9,niezależnie,,niezależnie,adv:pos,ADV,O,
pl-1449,2,10,od,,od,prep:gen:nwok,ADP,O,
pl-1449,2,11,tego,,to,subst:sg:gen:n:ncol,PRON,O,
pl-1449,2,12,",",,",",interp,PUNCT,O,
pl-1449,2,13,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-1449,2,14,politycy,,polityk,subst:pl:nom:m1,NOUN,O,
pl-1449,2,15,wynegocjują,,wynegocjować,fin:pl:ter:perf,VERB,O,
pl-1449,2,16,w,,w,prep:loc:nwok,ADP,O,
pl-1449,2,17,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,
pl-1449,2,18,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1449,2,19,.,,.,interp,PUNCT,O,
pl-1449,3,1,Przez,,przez,prep:acc:nwok,ADP,O,
pl-1449,3,2,dwie,,dwa,num:pl:acc:f:congr,NUM,O,
pl-1449,3,3,dekady,,dekada,subst:pl:acc:f,NOUN,O,
pl-1449,3,4,tworzenia,,tworzyć,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1449,3,5,jednolitego,,jednolity,adj:sg:gen:m3:pos,ADJ,O,
pl-1449,3,6,rynku,,rynek,subst:sg:gen:m3,NOUN,O,
pl-1449,3,7,energii,,energia,subst:sg:gen:f,NOUN,O,
pl-1449,3,8,interkonektory,,interkonektory,subst:pl:nom:m3,NOUN,O,
pl-1449,3,9,energetyczne,,energetyczny,adj:pl:nom:m3:pos,ADJ,O,
pl-1449,3,10,stały,,stać,praet:pl:m3:imperf,VERB,O,
pl-1449,3,11,się,,się,part,PRON,O,
pl-1449,3,12,powszechnym,,powszechny,adj:sg:inst:m3:pos,ADJ,O,
pl-1449,3,13,elementem,,element,subst:sg:inst:m3,NOUN,O,
pl-1449,3,14,przemysłowego,,przemysłowy,adj:sg:gen:m3:pos,ADJ,O,
