docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-205,0,1,Facebook,Facebook,Facebook,subst:sg:nom:m3,PROPN,B-PRO,PRO-Facebook
pl-205,0,2,sprawdzi,,sprawdzić,fin:sg:ter:perf,VERB,O,
pl-205,0,3,czy,,czy,part,PART,O,
pl-205,0,4,rosyjskie,,rosyjski,adj:pl:nom:m3:pos,ADJ,O,
pl-205,0,5,trolle,,troll,subst:pl:nom:m3,NOUN,O,
pl-205,0,6,internetowe,,internetowy,adj:pl:nom:m3:pos,ADJ,O,
pl-205,0,7,angażowały,,angażować,praet:pl:m3:imperf,VERB,O,
pl-205,0,8,się,,się,part,PRON,O,
pl-205,0,9,w,,w,prep:acc:nwok,ADP,O,
pl-205,0,10,kampanię,,kampania,subst:sg:acc:f,NOUN,O,
pl-205,0,11,przed,,przed,prep:inst:nwok,ADP,O,
pl-205,0,12,referendum,,referendum,subst:sg:inst:n:ncol,NOUN,O,
pl-205,0,13,ws,,wsies,brev:pun,X,O,
pl-205,0,14,.,,.,interp,PUNCT,O,
pl-205,0,15,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-205,1,1,Amerykański,,amerykański,adj:sg:nom:m3:pos,ADJ,O,
pl-205,1,2,serwis,,serwis,subst:sg:nom:m3,NOUN,O,
pl-205,1,3,społecznościowy,,społecznościowy,adj:sg:nom:m3:pos,ADJ,O,
pl-205,1,4,zapowiedział,,zapowiedzieć,praet:sg:m3:perf,VERB,O,
pl-205,1,5,wczoraj,,wczoraj,adv,ADV,O,
pl-205,1,6,(,,(,interp,PUNCT,O,
pl-205,1,7,17,,17,adj:sg:gen:m3:pos,ADJ,O,
pl-205,1,8,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,
pl-205,1,9,),,),interp,PUNCT,O,
pl-205,1,10,",",,",",interp,PUNCT,O,
pl-205,1,11,że,,że,comp,SCONJ,O,
pl-205,1,12,rozpoczyna,,rozpoczynać,fin:sg:ter:imperf,VERB,O,
pl-205,1,13,dochodzenie,,dochodzenie,subst:sg:acc:n:ncol,NOUN,O,
pl-205,1,14,w,,w,prep:loc:nwok,ADP,O,
pl-205,1,15,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-205,1,16,potencjalnego,,potencjalny,adj:sg:gen:n:pos,ADJ,O,
pl-205,1,17,wywierania,,wywierać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-205,1,18,w,,w,prep:loc:nwok,ADP,O,
pl-205,1,19,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,
pl-205,1,20,r,,rok,brev:pun,X,O,
pl-205,1,21,.,,.,interp,PUNCT,O,
pl-205,1,22,przez,,przez,prep:acc:nwok,ADP,O,
pl-205,1,23,Rosję,Rosja,Rosja,subst:sg:acc:f,PROPN,B-LOC,GPE-Russia
pl-205,1,24,wpływu,,wpływ,subst:sg:gen:m3,NOUN,O,
pl-205,1,25,na,,na,prep:acc,ADP,O,
pl-205,1,26,kampanię,,kampania,subst:sg:acc:f,NOUN,O,
pl-205,1,27,przed,,przed,prep:inst:nwok,ADP,O,
pl-205,1,28,referendum,,referendum,subst:sg:inst:n:ncol,NOUN,O,
pl-205,1,29,na,,na,prep:acc,ADP,O,
pl-205,1,30,temat,,temat,subst:sg:acc:m3,NOUN,O,
pl-205,1,31,dalszego,,daleki,adj:sg:gen:n:com,ADJ,O,
pl-205,1,32,członkostwa,,członkostwo,subst:sg:gen:n:ncol,NOUN,O,
pl-205,1,33,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-205,1,34,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-205,1,35,w,,w,prep:loc:nwok,ADP,O,
pl-205,1,36,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union
pl-205,1,37,.,,.,interp,PUNCT,O,
pl-205,2,1,Chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,
pl-205,2,2,o,,o,prep:acc,ADP,O,
pl-205,2,3,działania,,działanie,subst:pl:acc:n:ncol,NOUN,O,
pl-205,2,4,dezinformacyjne,,dezinformacyjny,adj:pl:acc:n:pos,ADJ,O,
pl-205,2,5,oraz,,oraz,conj,CCONJ,O,
pl-205,2,6,wykorzystywanie,,wykorzystywać,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-205,2,7,tzw,,tak zwany,brev:pun,X,O,
pl-205,2,8,.,,.,interp,PUNCT,O,
pl-205,2,9,internetowych,,internetowy,adj:pl:gen:m1:pos,ADJ,O,
