docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-308,0,1,Sikorski,Sikorski,Sikorski,subst:sg:nom:m1,PROPN,B-PER,PER-Radosław-Sikorski
pl-308,0,2,w,,w,prep:loc:nwok,ADP,O,
pl-308,0,3,Wielkiej,Wielkiej,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-308,0,4,Brytanii,Brytanii,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-308,0,5,straszy,,straszyć,fin:sg:ter:imperf,VERB,O,
pl-308,0,6,Polexitem,Polexit,Polexit,subst:sg:inst:m3,PROPN,B-EVT,EVT-Polexit
pl-308,0,7,.,,.,interp,PUNCT,O,
pl-308,1,1,„,,„,interp,PUNCT,O,
pl-308,1,2,Kaczyński,Kaczyński,Kaczyński,subst:sg:nom:m1,PROPN,B-PER,PER-Jaroslav-Kaczyński
pl-308,1,3,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-308,1,4,do,,do,prep:gen,ADP,O,
pl-308,1,5,niego,,on,ppron3:sg:gen:m1:ter:akc:praep,PRON,O,
pl-308,1,6,doprowadzić,,doprowadzić,inf:perf,VERB,O,
pl-308,1,7,",",,",",interp,PUNCT,O,
pl-308,1,8,nie,,nie,part,PART,O,
pl-308,1,9,planując,,planować,pcon:imperf,VERB,O,
pl-308,1,10,tego,,to,subst:sg:gen:n:ncol,PRON,O,
pl-308,1,11,”,,”,interp,PUNCT,O,
pl-308,2,1,Sikorski,Sikorski,Sikorski,subst:sg:nom:m1,PROPN,B-PER,PER-Radosław-Sikorski
pl-308,2,2,podczas,,podczas,prep:gen,ADP,O,
pl-308,2,3,przemówienia,,przemówienie,subst:sg:gen:n:ncol,NOUN,O,
pl-308,2,4,przed,,przed,prep:inst:nwok,ADP,O,
pl-308,2,5,studentami,,student,subst:pl:inst:m1,NOUN,O,
pl-308,2,6,z,,z,prep:gen:nwok,ADP,O,
pl-308,2,7,Greenwich,Greenwich,Greenwich,subst:sg:gen:n,PROPN,B-LOC,GPE-Greenwich
pl-308,2,8,ocenił,,ocenić,praet:sg:m1:perf,VERB,O,
pl-308,2,9,",",,",",interp,PUNCT,O,
pl-308,2,10,że,,że,comp,SCONJ,O,
pl-308,2,11,eurosceptyczny,,eurosceptyczny,adj:sg:nom:m3:pos,ADJ,O,
pl-308,2,12,ruch,,ruch,subst:sg:nom:m3,NOUN,O,
pl-308,2,13,polityczny,,polityczny,adj:sg:nom:m3:pos,ADJ,O,
pl-308,2,14,w,,w,prep:loc:nwok,ADP,O,
pl-308,2,15,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland
pl-308,2,16,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-308,2,17,się,,się,part,PRON,O,
pl-308,2,18,wymknąć,,wymknąć,inf:perf,VERB,O,
pl-308,2,19,spod,,spod,prep:gen:nwok,ADP,O,
pl-308,2,20,kontroli,,kontrola,subst:sg:gen:f,NOUN,O,
pl-308,2,21,",",,",",interp,PUNCT,O,
pl-308,2,22,czego,,co,subst:sg:gen:n:ncol,PRON,O,
pl-308,2,23,skutkiem,,skutek,subst:sg:inst:m3,NOUN,O,
pl-308,2,24,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-308,2,25,być,,być,inf:imperf,AUX,O,
pl-308,2,26,wystąpienie,,wystąpienie,ger:sg:nom:n:perf:aff,NOUN,O,
pl-308,2,27,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-308,2,28,z,,z,prep:gen:nwok,ADP,O,
pl-308,2,29,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-308,2,30,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-308,2,31,na,,na,prep:acc,ADP,O,
pl-308,2,32,wzór,,wzór,subst:sg:acc:m3,NOUN,O,
pl-308,2,33,Wielkiej,Wielkiej,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-308,2,34,Brytanii,Brytanii,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-308,2,35,.,,.,interp,PUNCT,O,
pl-308,3,1,Pytany,,pytać,ppas:sg:nom:m1:imperf:aff,ADJ,O,
pl-308,3,2,przez,,przez,prep:acc:nwok,ADP,O,
pl-308,3,3,jedną,,jeden,adj:sg:acc:f:pos,ADJ,O,
pl-308,3,4,z,,z,prep:gen:nwok,ADP,O,
pl-308,3,5,uczestniczek,,uczestniczka,subst:pl:gen:f,NOUN,O,
pl-308,3,6,dyskusji,,dyskusja,subst:pl:gen:f,NOUN,O,
pl-308,3,7,",",,",",interp,PUNCT,O,
pl-308,3,8,czy,,czy,conj,CCONJ,O,
pl-308,3,9,„,,„,interp,PUNCT,O,
pl-308,3,10,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-308,3,11,Jarosława,Jarosław,Jarosław,subst:sg:gen:m1,PROPN,B-PER,PER-Jaroslav-Kaczyński
pl-308,3,12,Kaczyńskiego,Kaczyński,Kaczyński,subst:sg:gen:m1,PROPN,I-PER,PER-Jaroslav-Kaczyński
pl-308,3,13,doprowadzi,,doprowadzić,fin:sg:ter:perf,VERB,O,
pl-308,3,14,do,,do,prep:gen,ADP,O,
pl-308,3,15,następnego,,następny,adj:sg:gen:m3:pos,ADJ,O,
pl-308,3,16,»,,»,interp,PUNCT,O,
pl-308,3,17,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-308,3,18,«,,«,interp,PUNCT,O,
pl-308,3,19,”,,”,interp,PUNCT,O,
pl-308,3,20,",",,",",interp,PUNCT,O,
pl-308,3,21,były,,były,adj:sg:nom:m1:pos,ADJ,O,
pl-308,3,22,szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-308,3,23,polskiej,Polska,polski,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Poland
pl-308,3,24,dyplomacji,,dyplomacja,subst:sg:gen:f,NOUN,O,
pl-308,3,25,odparł,,odeprzeć,praet:sg:m1:perf,VERB,O,
pl-308,3,26,:,,:,interp,PUNCT,O,
pl-308,3,27,„,,„,interp,PUNCT,O,
pl-308,3,28,Obawiam,,obawiać,fin:sg:pri:imperf,VERB,O,
pl-308,3,29,się,,się,part,PRON,O,
pl-308,3,30,",",,",",interp,PUNCT,O,
pl-308,3,31,że,,że,comp,SCONJ,O,
pl-308,3,32,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-308,3,33,popełnić,,popełnić,inf:perf,VERB,O,
pl-308,3,34,taki,,taki,adj:sg:acc:m3:pos,DET,O,
pl-308,3,35,sam,,sam,adj:sg:acc:m3:pos,ADJ,O,
pl-308,3,36,błąd,,błąd,subst:sg:acc:m3,NOUN,O,
pl-308,3,37,jak,,jak,comp,SCONJ,O,
pl-308,3,38,eurosceptycy,,eurosceptyk,subst:sg:nom:m1,NOUN,O,
pl-308,3,39,w,,w,prep:loc:nwok,ADP,O,
pl-308,3,40,Wielkiej,Wielkiej,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-308,3,41,Brytanii,Brytanii,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-308,3,42,”,,”,interp,PUNCT,O,
pl-308,3,43,.,,.,interp,PUNCT,O,
pl-308,4,1,–,,–,interp,PUNCT,O,
pl-308,4,2,On,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,
pl-308,4,3,(,,(,interp,PUNCT,O,
pl-308,4,4,Jarosław,Jarosław,Jarosław,subst:sg:nom:m1,PROPN,B-PER,PER-Jaroslav-Kaczyński
pl-308,4,5,Kaczyński,Kaczyński,Kaczyński,subst:sg:nom:m1,PROPN,I-PER,PER-Jaroslav-Kaczyński
pl-308,4,6,–,,–,interp,PUNCT,O,
pl-308,4,7,red,,redakcja,brev:pun,X,O,
pl-308,4,8,.,,.,interp,PUNCT,O,
pl-308,4,9,),,),interp,PUNCT,O,
pl-308,4,10,myśli,,myśleć,fin:sg:ter:imperf,VERB,O,
pl-308,4,11,",",,",",interp,PUNCT,O,
pl-308,4,12,że,,że,comp,SCONJ,O,
pl-308,4,13,próbuje,,próbować,fin:sg:ter:imperf,VERB,O,
pl-308,4,14,wywalczyć,,wywalczyć,inf:perf,VERB,O,
pl-308,4,15,z,,z,prep:inst:nwok,ADP,O,
pl-308,4,16,Brukselą,Bruksela,Bruksela,subst:sg:inst:f,PROPN,B-LOC,GPE-Brussles
pl-308,4,17,lepsze,,dobry,adj:pl:acc:n:com,ADJ,O,
pl-308,4,18,warunki,,warunki,subst:pl:acc:n:pt,NOUN,O,
pl-308,4,19,",",,",",interp,PUNCT,O,
pl-308,4,20,podobnie,,podobnie,adv:pos,ADV,O,
pl-308,4,21,jak,,jak,comp,SCONJ,O,
pl-308,4,22,usiłowali,,usiłować,praet:pl:m1:imperf,VERB,O,
pl-308,4,23,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-308,4,24,zrobić,,zrobić,inf:perf,VERB,O,
pl-308,4,25,brytyjscy,,brytyjski,adj:pl:nom:m1:pos,ADJ,O,
pl-308,4,26,torysi,torysi,torys,subst:pl:nom:m1,NOUN,B-PER,ORG-Tories
pl-308,4,27,.,,.,interp,PUNCT,O,
pl-308,5,1,Ale,,ale,conj,CCONJ,O,
pl-308,5,2,zapoczątkował,,zapoczątkować,praet:sg:m1:perf,VERB,O,
pl-308,5,3,retorykę,,retoryka,subst:sg:acc:f,NOUN,O,
pl-308,5,4,",",,",",interp,PUNCT,O,
pl-308,5,5,czy,,czy,part,PART,O,
pl-308,5,6,ruch,,ruch,subst:sg:nom:m3,NOUN,O,
pl-308,5,7,polityczny,,polityczny,adj:sg:nom:m3:pos,ADJ,O,
pl-308,5,8,",",,",",interp,PUNCT,O,
pl-308,5,9,którego,,który,adj:sg:gen:m3:pos,DET,O,
pl-308,5,10,–,,–,interp,PUNCT,O,
pl-308,5,11,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-308,5,12,się,,się,part,PRON,O,
