docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-624,0,1,Mniej,,mniej,num:pl:nom:m3:rec,DET,O,
pl-624,0,2,range,Range,range,subst:sg:gen:m3,NOUN,B-PRO,PRO-Range-Rover
pl-624,0,3,roverów,Rovery,rover,subst:pl:gen:m3,NOUN,I-PRO,PRO-Range-Rover
pl-624,0,4,z,,z,prep:gen:nwok,ADP,O,
pl-624,0,5,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-624,0,6,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-624,0,7,i,,i,conj,CCONJ,O,
pl-624,0,8,akcyzy,,akcyza,subst:sg:gen:f,NOUN,O,
pl-624,1,1,Największy,,wielki,adj:sg:nom:m1:sup,ADJ,O,
pl-624,1,2,brytyjski,,brytyjski,adj:sg:nom:m1:pos,ADJ,O,
pl-624,1,3,producent,,producent,subst:sg:nom:m1,NOUN,O,
pl-624,1,4,samochodów,,samochód,subst:pl:gen:m3,NOUN,O,
pl-624,1,5,",",,",",interp,PUNCT,O,
pl-624,1,6,Jaguar,Jaguar,Jaguar,subst:sg:nom:m3,PROPN,B-ORG,ORG-Jaguar-Land-Rover
pl-624,1,7,Land,Land,Land,subst:sg:nom:m3,PROPN,I-ORG,ORG-Jaguar-Land-Rover
pl-624,1,8,Rover,Rover,Rover,subst:sg:nom:m3,PROPN,I-ORG,ORG-Jaguar-Land-Rover
pl-624,1,9,",",,",",interp,PUNCT,O,
pl-624,1,10,zmniejszy,,zmniejszyć,fin:sg:ter:perf,VERB,O,
pl-624,1,11,okresowo,,okresowo,adv:pos,ADV,O,
pl-624,1,12,w,,w,prep:loc:nwok,ADP,O,
pl-624,1,13,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-624,1,14,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-624,1,15,produkcję,,produkcja,subst:sg:acc:f,NOUN,O,
pl-624,1,16,w,,w,prep:loc:nwok,ADP,O,
pl-624,1,17,Halewood,Halewood,Halewood,subst:sg:loc:n,PROPN,B-LOC,GPE-Halewood
pl-624,1,18,na,,na,prep:loc,ADP,O,
pl-624,1,19,północy,,północ,subst:sg:loc:f,NOUN,O,
pl-624,1,20,Anglii,Anglia,Anglia,subst:sg:gen:f,PROPN,B-LOC,GPE-England
pl-624,1,21,w,,w,prep:loc:nwok,ADP,O,
pl-624,1,22,reakcji,,reakcja,subst:sg:loc:f,NOUN,O,
pl-624,1,23,na,,na,prep:acc,ADP,O,
pl-624,1,24,malejący,,maleć,pact:sg:acc:m3:imperf:aff,ADJ,O,
pl-624,1,25,popyt,,popyt,subst:sg:acc:m3,NOUN,O,
pl-624,1,26,z,,z,prep:gen:nwok,ADP,O,
pl-624,1,27,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-624,1,28,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-624,1,29,i,,i,conj,CCONJ,O,
pl-624,1,30,podwyżek,,podwyżka,subst:pl:gen:f,NOUN,O,
pl-624,1,31,podatku,,podatek,subst:sg:gen:m3,NOUN,O,
pl-624,1,32,od,,od,prep:gen:nwok,ADP,O,
pl-624,1,33,diesli,,diesła,subst:pl:gen:f,NOUN,O,
pl-624,1,34,.,,.,interp,PUNCT,O,
pl-624,2,1,Zakład,,zakład,subst:sg:nom:m3,NOUN,O,
pl-624,2,2,produkuje,,produkować,fin:sg:ter:imperf,VERB,O,
pl-624,2,3,modele,,model,subst:pl:acc:m3,NOUN,O,
pl-624,2,4,Range,Range,Range,subst:sg:nom:m3,PROPN,B-PRO,PRO-Range-Rover
pl-624,2,5,Rover,Rover,Rover,subst:sg:nom:m3,PROPN,I-PRO,PRO-Range-Rover
pl-624,2,6,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-624,2,7,jednym,,jeden,adj:sg:inst:m3:pos,ADJ,O,
pl-624,2,8,z,,z,prep:gen:nwok,ADP,O,
pl-624,2,9,trzech,,trzy,num:pl:gen:m3:congr,NUM,O,
pl-624,2,10,ośrodków,,ośrodek,subst:pl:gen:m3,NOUN,O,
pl-624,2,11,należących,,należeć,pact:pl:gen:m3:imperf:aff,ADJ,O,
pl-624,2,12,do,,do,prep:gen,ADP,O,
pl-624,2,13,indyjskiej,,indyjski,adj:sg:gen:f:pos,ADJ,O,
pl-624,2,14,grupy,,grupa,subst:sg:gen:f,NOUN,O,
pl-624,2,15,Tata,Tata,tata,subst:sg:nom:m1,NOUN,B-ORG,ORG-Tata-Motors
pl-624,2,16,Motors,Motors,Motors,subst:sg:gen:m3,PROPN,I-ORG,ORG-Tata-Motors
pl-624,2,17,",",,",",interp,PUNCT,O,
pl-624,2,18,a,,a,conj,CCONJ,O,
pl-624,2,19,na,,na,prep:acc,ADP,O,
