docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1084,0,1,Ważne,,ważny,adj:pl:nom:f:pos,ADJ,O,
pl-1084,0,2,informacje,,informacja,subst:pl:nom:f,NOUN,O,
pl-1084,0,3,dla,,dla,prep:gen,ADP,O,
pl-1084,0,4,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland
pl-1084,0,5,na,,na,prep:loc,ADP,O,
pl-1084,0,6,Wyspach,Wyspy,wyspa,subst:pl:loc:n,PROPN,B-LOC,GPE-Great-Britain
pl-1084,0,7,.,,.,interp,PUNCT,O,
pl-1084,1,1,Bliżej,,blisko,adv:com,ADV,O,
pl-1084,1,2,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-1084,1,3,w,,w,prep:loc:nwok,ADP,O,
pl-1084,1,4,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1084,1,5,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1084,2,1,Jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1084,2,2,porozumienie,,porozumienie,subst:sg:nom:n:ncol,NOUN,O,
pl-1084,2,3,w,,w,prep:loc:nwok,ADP,O,
pl-1084,2,4,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1084,2,5,okresu,,okres,subst:sg:gen:m3,NOUN,O,
pl-1084,2,6,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,
pl-1084,2,7,",",,",",interp,PUNCT,O,
pl-1084,2,8,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,
pl-1084,2,9,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,
pl-1084,2,10,i,,i,conj,CCONJ,O,
pl-1084,2,11,rozliczeń,,rozliczenie,subst:pl:gen:n:ncol,NOUN,O,
pl-1084,2,12,finansowych,,finansowy,adj:pl:gen:n:pos,ADJ,O,
pl-1084,2,13,-,,-,interp,PUNCT,O,
pl-1084,2,14,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,
pl-1084,2,15,unijny,,unijny,adj:sg:nom:m1:pos,ADJ,O,
pl-1084,2,16,negocjator,,negocjator,subst:sg:nom:m1,NOUN,O,
