docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1460,0,1,Roman,Roman,Roman,subst:sg:nom:m1,PROPN,B-PER,PER-Roman-Ziruk
pl-1460,0,2,Ziruk,Ziruk,Ziruk,subst:sg:nom:m1,PROPN,I-PER,PER-Roman-Ziruk
pl-1460,0,3,",",,",",interp,PUNCT,O,
pl-1460,0,4,Ebury,Ebury,Ebury,subst:sg:nom:m1,PROPN,B-ORG,ORG-Ebury
pl-1460,0,5,Dynamika,,dynamika,subst:sg:nom:f,NOUN,O,
pl-1460,0,6,PKB,,PKB,subst:sg:gen:m3,PROPN,O,
pl-1460,0,7,rozczarowała,,rozczarować,praet:sg:f:perf,VERB,O,
pl-1460,0,8,",",,",",interp,PUNCT,O,
pl-1460,0,9,funt,,funt,subst:sg:nom:m3,NOUN,O,
pl-1460,0,10,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,
pl-1460,0,11,traci,,tracić,fin:sg:ter:imperf,VERB,O,
pl-1460,1,1,Dzisiejsze,,dzisiejszy,adj:pl:nom:n:pos,ADJ,O,
pl-1460,1,2,dane,,dane,subst:pl:nom:n:pt,NOUN,O,
pl-1460,1,3,o,,o,prep:loc,ADP,O,
pl-1460,1,4,dynamice,,dynamica,subst:sg:loc:f,NOUN,O,
pl-1460,1,5,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-1460,1,6,PKB,,PKB,subst:sg:gen:m3,PROPN,O,
pl-1460,1,7,w,,w,prep:loc:nwok,ADP,O,
pl-1460,1,8,I,,i,conj,CCONJ,O,
pl-1460,1,9,kwartale,,kwartal,subst:sg:loc:m3,NOUN,O,
pl-1460,1,10,br,,bieżący rok,brev:pun,X,O,
pl-1460,1,11,.,,.,interp,PUNCT,O,
pl-1460,1,12,wywołały,,wywołać,praet:pl:f:perf,VERB,O,
pl-1460,1,13,negatywną,,negatywny,adj:sg:acc:f:pos,ADJ,O,
pl-1460,1,14,reakcję,,reakcja,subst:sg:acc:f,NOUN,O,
pl-1460,1,15,szterlinga,,szterlinga,subst:sg:gen:m1,NOUN,O,
pl-1460,1,16,.,,.,interp,PUNCT,O,
pl-1460,2,1,Prawdopodobnym,,Prawdopodobny,adj:sg:inst:m3:pos,ADJ,O,
pl-1460,2,2,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1460,2,3,",",,",",interp,PUNCT,O,
pl-1460,2,4,iż,,iż,comp,SCONJ,O,
pl-1460,2,5,w,,w,prep:loc:nwok,ADP,O,
pl-1460,2,6,kontekście,,kontekst,subst:sg:loc:m3,NOUN,O,
pl-1460,2,7,słabych,,słaby,adj:pl:gen:m3:pos,ADJ,O,
pl-1460,2,8,odczytów,,odczyt,subst:pl:gen:m3,NOUN,O,
pl-1460,2,9,",",,",",interp,PUNCT,O,
pl-1460,2,10,bank,Bank,bank,subst:sg:nom:m3,NOUN,B-ORG,ORG-European-Central-Bank
pl-1460,2,11,centralny,Centralny,centralny,adj:sg:nom:m3:pos,ADJ,I-ORG,ORG-European-Central-Bank
pl-1460,2,12,dłużej,,długo,adv:com,ADV,O,
pl-1460,2,13,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1460,2,14,chciał,,chcieć,praet:sg:m3:imperf,VERB,O,
pl-1460,2,15,utrzymywać,,utrzymywać,inf:imperf,VERB,O,
pl-1460,2,16,akomodacyjną,,akomodacyjny,adj:sg:acc:f:pos,ADJ,O,
pl-1460,2,17,politykę,,polityka,subst:sg:acc:f,NOUN,O,
pl-1460,2,18,monetarną,,monetarny,adj:sg:acc:f:pos,ADJ,O,
pl-1460,2,19,",",,",",interp,PUNCT,O,
pl-1460,2,20,aby,,aby,comp,SCONJ,O,
pl-1460,2,21,nie,,nie,part,PART,O,
pl-1460,2,22,zagrozić,,zagrozić,inf:perf,VERB,O,
pl-1460,2,23,perspektywom,,perspektywa,subst:pl:dat:f,NOUN,O,
pl-1460,2,24,wzrostu,,wzrost,subst:sg:gen:m3,NOUN,O,
pl-1460,2,25,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,
pl-1460,2,26,gospodarki,,gospodarka,subst:sg:gen:f,NOUN,O,
pl-1460,2,27,.,,.,interp,PUNCT,O,
pl-1460,3,1,Nowe,,nowy,adj:pl:nom:f:pos,ADJ,O,
pl-1460,3,2,informacje,,informacja,subst:pl:nom:f,NOUN,O,
pl-1460,3,3,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,
pl-1460,3,4,gospodarki,,gospodarka,subst:sg:gen:f,NOUN,O,
pl-1460,3,5,mocno,,mocno,adv:pos,ADV,O,
pl-1460,3,6,zaskoczyły,,zaskoczyć,praet:pl:f:perf,VERB,O,
pl-1460,3,7,rynek,,rynek,subst:sg:acc:m3,NOUN,O,
pl-1460,3,8,.,,.,interp,PUNCT,O,
pl-1460,4,1,Konsensus,,konsensus,subst:sg:nom:m3,NOUN,O,
pl-1460,4,2,ekonomistów,,ekonomista,subst:pl:gen:m1,NOUN,O,
