docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1520,0,1,Podróże,,podróże,subst:pl:nom:f,NOUN,O,
pl-1520,0,2,bez,,bez,prep:gen:nwok,ADP,O,
pl-1520,0,3,wiz,,wiza,subst:pl:gen:f,NOUN,O,
pl-1520,0,4,",",,",",interp,PUNCT,O,
pl-1520,0,5,lepsza,,dobry,adj:sg:nom:f:com,ADJ,O,
pl-1520,0,6,praca,,praca,subst:sg:nom:f,NOUN,O,
pl-1520,0,7,.,,.,interp,PUNCT,O,
pl-1520,1,1,Czemu,,czemu,adv,ADV,O,
pl-1520,1,2,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland
pl-1520,1,3,decydują,,decydować,fin:pl:ter:imperf,VERB,O,
pl-1520,1,4,się,,się,part,PRON,O,
pl-1520,1,5,na,,na,prep:acc,ADP,O,
pl-1520,1,6,zagraniczne,,zagraniczny,adj:pl:acc:m3:pos,ADJ,O,
pl-1520,1,7,paszporty,,paszport,subst:pl:acc:m3,NOUN,O,
pl-1520,2,1,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland
pl-1520,2,2,i,,i,conj,CCONJ,O,
pl-1520,2,3,Rumuni,Rumunia,Rumunia,subst:pl:nom:m1,PROPN,B-PER,GPE-Romania
pl-1520,2,4,najchętniej,,chętnie,adv:sup,ADV,O,
pl-1520,2,5,w,,w,prep:loc:nwok,ADP,O,
pl-1520,2,6,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union
pl-1520,2,7,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1520,2,8,starają,,starać,fin:pl:ter:imperf,VERB,O,
pl-1520,2,9,się,,się,part,PRON,O,
pl-1520,2,10,o,,o,prep:acc,ADP,O,
pl-1520,2,11,zagraniczne,,zagraniczny,adj:pl:acc:m3:pos,ADJ,O,
pl-1520,2,12,paszporty,,paszport,subst:pl:acc:m3,NOUN,O,
pl-1520,2,13,.,,.,interp,PUNCT,O,
pl-1520,3,1,Nasi,,nasz,adj:pl:nom:m1:pos,DET,O,
pl-1520,3,2,rodacy,,rodak,subst:pl:nom:m1,NOUN,O,
pl-1520,3,3,decydują,,decydować,fin:pl:ter:imperf,VERB,O,
pl-1520,3,4,się,,się,part,PRON,O,
pl-1520,3,5,przede,,przed,prep:inst:wok,ADP,O,
pl-1520,3,6,wszystkim,,wszystko,subst:sg:inst:n:ncol,PRON,O,
pl-1520,3,7,na,,na,prep:acc,ADP,O,
pl-1520,3,8,obywatelstwa,,obywatelstwo,subst:pl:acc:n:ncol,NOUN,O,
pl-1520,3,9,niemieckie,,niemiecki,adj:pl:acc:n:pos,ADJ,O,
pl-1520,3,10,",",,",",interp,PUNCT,O,
pl-1520,3,11,brytyjskie,,brytyjski,adj:pl:acc:n:pos,ADJ,O,
pl-1520,3,12,",",,",",interp,PUNCT,O,
pl-1520,3,13,irlandzkie,,irlandzki,adj:pl:acc:n:pos,ADJ,O,
pl-1520,3,14,i,,i,conj,CCONJ,O,
pl-1520,3,15,szwedzkie,,szwedzki,adj:pl:acc:n:pos,ADJ,O,
pl-1520,3,16,.,,.,interp,PUNCT,O,
pl-1520,4,1,Sprawdzamy,,sprawdzać,fin:pl:pri:imperf,VERB,O,
pl-1520,4,2,",",,",",interp,PUNCT,O,
pl-1520,4,3,jakie,,jaki,adj:pl:acc:m3:pos,DET,O,
pl-1520,4,4,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-1520,4,5,z,,z,prep:gen:nwok,ADP,O,
pl-1520,4,6,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-1520,4,7,profity,,profit,subst:pl:acc:m3,NOUN,O,
pl-1520,4,8,.,,.,interp,PUNCT,O,
pl-1520,5,1,Jak,,jak,adv:pos,ADV,O,
pl-1520,5,2,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,
pl-1520,5,3,z,,z,prep:gen:nwok,ADP,O,
pl-1520,5,4,danych,,dane,subst:pl:gen:n:pt,NOUN,O,
pl-1520,5,5,Eurostatu,Eurostat,Eurostat,subst:sg:gen:m3,NOUN,B-ORG,ORG-Eurostat
pl-1520,5,6,w,,w,prep:loc:nwok,ADP,O,
pl-1520,5,7,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,
pl-1520,5,8,r,,rok,brev:pun,X,O,
pl-1520,5,9,.,,.,interp,PUNCT,O,
pl-1520,5,10,"19,8",,"19,8",num:pl:nom:m3:rec,NUM,O,
pl-1520,5,11,tys,,tysiąc,brev:pun,X,O,
pl-1520,5,12,.,,.,interp,PUNCT,O,
pl-1520,5,13,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland
pl-1520,5,14,dostało,,dostać,praet:sg:n:perf,VERB,O,
pl-1520,5,15,zagraniczny,,zagraniczny,adj:sg:acc:m3:pos,ADJ,O,
pl-1520,5,16,paszport,,paszport,subst:sg:acc:m3,NOUN,O,
pl-1520,5,17,.,,.,interp,PUNCT,O,
pl-1520,6,1,Najczęściej,,często,adv:sup,ADV,O,
pl-1520,6,2,był,,być,praet:sg:m3:imperf,AUX,O,
pl-1520,6,3,to,,to,pred,AUX,O,
pl-1520,6,4,dokument,,dokument,subst:sg:nom:m3,NOUN,O,
pl-1520,6,5,z,,z,prep:gen:nwok,ADP,O,
pl-1520,6,6,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-1520,6,7,(,,(,interp,PUNCT,O,
pl-1520,6,8,"6,7",,"6,7",num:pl:nom:m3:rec,NUM,O,
pl-1520,6,9,tys,,tysiąc,brev:pun,X,O,
pl-1520,6,10,.,,.,interp,PUNCT,O,
pl-1520,6,11,),,),interp,PUNCT,O,
pl-1520,6,12,i,,i,conj,CCONJ,O,
pl-1520,6,13,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1520,6,14,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1520,6,15,(,,(,interp,PUNCT,O,
pl-1520,6,16,"4,4",,"4,4",num:pl:nom:m3:rec,NUM,O,
pl-1520,6,17,tys,,tysiąc,brev:pun,X,O,
pl-1520,6,18,.,,.,interp,PUNCT,O,
pl-1520,6,19,),,),interp,PUNCT,O,
pl-1520,6,20,.,,.,interp,PUNCT,O,
pl-1520,7,1,Także,,także,part,PART,O,
pl-1520,7,2,w,,w,prep:loc:nwok,ADP,O,
pl-1520,7,3,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland
pl-1520,7,4,i,,i,conj,CCONJ,O,
pl-1520,7,5,Szwecji,Szwecja,Szwecja,subst:sg:loc:f,PROPN,B-LOC,GPE-Sweden
pl-1520,7,6,jesteśmy,,być,fin:pl:pri:imperf,AUX,O,
pl-1520,7,7,największą,,duży,adj:sg:inst:f:sup,ADJ,O,
pl-1520,7,8,grupą,,grupa,subst:sg:inst:f,NOUN,O,
pl-1520,7,9,narodowościową,,narodowościowy,adj:sg:inst:f:pos,ADJ,O,
pl-1520,7,10,z,,z,prep:gen:nwok,ADP,O,
pl-1520,7,11,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1520,7,12,",",,",",interp,PUNCT,O,
pl-1520,7,13,która,,który,adj:sg:nom:f:pos,DET,O,
pl-1520,7,14,otrzymuje,,otrzymywać,fin:sg:ter:imperf,VERB,O,
pl-1520,7,15,obywatelstwo,,obywatelstwo,subst:sg:acc:n:ncol,NOUN,O,
pl-1520,7,16,.,,.,interp,PUNCT,O,
pl-1520,8,1,Otwarte,,otworzyć,ppas:pl:nom:f:perf:aff,ADJ,O,
pl-1520,8,2,granice,,granica,subst:pl:nom:f,NOUN,O,
pl-1520,8,3,.,,.,interp,PUNCT,O,
pl-1520,9,1,W,,w,prep:loc:nwok,ADP,O,
pl-1520,9,2,rankingu,,ranking,subst:sg:loc:m3,NOUN,O,
pl-1520,9,3,Nomad,Nomad,Nomad,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nomad-Passport-Index-2018
pl-1520,9,4,Passport,Passport,Passport,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nomad-Passport-Index-2018
pl-1520,9,5,Index,Index,Index,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nomad-Passport-Index-2018
pl-1520,9,6,2018,2018,2018,dig,X,I-PRO,PRO-Nomad-Passport-Index-2018
pl-1520,9,7,",",,",",interp,PUNCT,O,
