docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1136,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1136,0,2,napędza,,napędzać,fin:sg:ter:imperf,VERB,O,
pl-1136,0,3,wzrost,,wzrost,subst:sg:acc:m3,NOUN,O,
pl-1136,0,4,inwestycji,,inwestycja,subst:pl:gen:f,NOUN,O,
pl-1136,0,5,drobiarskich,,drobiarski,adj:pl:gen:f:pos,ADJ,O,
pl-1136,0,6,w,,w,prep:loc:nwok,ADP,O,
pl-1136,0,7,Walii,Walia,Walia,subst:sg:loc:f,PROPN,B-LOC,GPE-Wales
pl-1136,1,1,Ogromna,,ogromny,adj:sg:nom:f:pos,ADJ,O,
pl-1136,1,2,liczba,,liczba,subst:sg:nom:f,NOUN,O,
pl-1136,1,3,wniosków,,wniosek,subst:pl:gen:m3,NOUN,O,
pl-1136,1,4,o,,o,prep:acc,ADP,O,
pl-1136,1,5,pozwolenia,,pozwolenie,subst:pl:acc:n:ncol,NOUN,O,
pl-1136,1,6,środowiskowe,,środowiskowy,adj:pl:acc:n:pos,ADJ,O,
pl-1136,1,7,oraz,,oraz,conj,CCONJ,O,
pl-1136,1,8,warunki,,warunki,subst:pl:acc:n:pt,NOUN,O,
pl-1136,1,9,zabudowy,,zabudowa,subst:sg:gen:f,NOUN,O,
pl-1136,1,10,dotyczące,,dotyczyć,pact:pl:nom:n:imperf:aff,ADJ,O,
pl-1136,1,11,nowych,,nowy,adj:pl:gen:f:pos,ADJ,O,
pl-1136,1,12,inwestycji,,inwestycja,subst:pl:gen:f,NOUN,O,
pl-1136,1,13,drobiarskich,,drobiarski,adj:pl:gen:f:pos,ADJ,O,
pl-1136,1,14,zalewa,,zalewać,fin:sg:ter:imperf,VERB,O,
pl-1136,1,15,walijskie,,walijski,adj:pl:acc:m3:pos,ADJ,O,
pl-1136,1,16,urzędy,,urząd,subst:pl:acc:m3,NOUN,O,
pl-1136,1,17,.,,.,interp,PUNCT,O,
pl-1136,2,1,Analitycy,,analityk,subst:pl:nom:m1,NOUN,O,
pl-1136,2,2,tłumaczą,,tłumaczyć,fin:pl:ter:imperf,VERB,O,
pl-1136,2,3,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-1136,2,4,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit
pl-1136,2,5,.,,.,interp,PUNCT,O,
pl-1136,3,1,Po,,po,prep:loc,ADP,O,
pl-1136,3,2,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,
pl-1136,3,3,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1136,3,4,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1136,3,5,z,,z,prep:gen:nwok,ADP,O,
pl-1136,3,6,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1136,3,7,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1136,3,8,konkurencja,,konkurencja,subst:sg:nom:f,NOUN,O,
pl-1136,3,9,cenowa,,cenowy,adj:sg:nom:f:pos,ADJ,O,
pl-1136,3,10,dotycząca,,dotyczyć,pact:sg:nom:f:imperf:aff,ADJ,O,
pl-1136,3,11,baraniny,,baranina,subst:sg:gen:f,NOUN,O,
pl-1136,3,12,czy,,czy,conj,CCONJ,O,
pl-1136,3,13,wołowiny,,wołowina,subst:sg:gen:f,NOUN,O,
pl-1136,3,14,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
