docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1271,0,1,Macron,Macron,Macron,subst:sg:nom:m3,PROPN,B-PER,PER-Emmanuel-Macron
pl-1271,0,2,:,,:,interp,PUNCT,O,
pl-1271,0,3,Angielski,,angielski,adj:sg:nom:m3:pos,ADJ,O,
pl-1271,0,4,zbyt,,zbyt,adv,ADV,O,
pl-1271,0,5,dominujący,,dominujący,pact:sg:nom:m3:imperf:aff,ADJ,O,
pl-1271,0,6,w,,w,prep:loc:nwok,ADP,O,
pl-1271,0,7,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union
pl-1271,1,1,Reuters,Reuters,Reuters,subst:sg:nom:m3,PROPN,B-ORG,ORG-Reuters
pl-1271,1,2,odnotowuje,,odnotowywać,fin:sg:ter:imperf,VERB,O,
pl-1271,1,3,",",,",",interp,PUNCT,O,
pl-1271,1,4,że,,że,comp,SCONJ,O,
pl-1271,1,5,francuski,,francuski,adj:sg:nom:m3:pos,ADJ,O,
pl-1271,1,6,przez,,przez,prep:acc:nwok,ADP,O,
pl-1271,1,7,długi,,długi,adj:sg:acc:m3:pos,ADJ,O,
pl-1271,1,8,czas,,czas,subst:sg:acc:m3,NOUN,O,
pl-1271,1,9,dominował,,dominować,praet:sg:m3:imperf,VERB,O,
pl-1271,1,10,w,,w,prep:loc:nwok,ADP,O,
pl-1271,1,11,centrali,,centrala,subst:sg:loc:f,NOUN,O,
pl-1271,1,12,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1271,1,13,w,,w,prep:loc:nwok,ADP,O,
pl-1271,1,14,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles
pl-1271,1,15,",",,",",interp,PUNCT,O,
pl-1271,1,16,ale,,ale,conj,CCONJ,O,
pl-1271,1,17,później,,późno,adv:com,ADV,O,
pl-1271,1,18,wszechobecny,,wszechobecny,adj:sg:nom:m3:pos,ADJ,O,
pl-1271,1,19,stał,,stać,praet:sg:m3:imperf,VERB,O,
pl-1271,1,20,się,,się,part,PRON,O,
pl-1271,1,21,angielski,,angielski,adj:sg:nom:m3:pos,ADJ,O,
pl-1271,1,22,",",,",",interp,PUNCT,O,
pl-1271,1,23,zwłaszcza,,zwłaszcza,part,PART,O,
pl-1271,1,24,odkąd,,odkąd,adv,ADV,O,
pl-1271,1,25,do,,do,prep:gen,ADP,O,
pl-1271,1,26,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
