docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-133,16,14,naszego,,nasz,adj:sg:gen:n:pos,DET,O,
pl-133,16,15,mięsa,,mięso,subst:sg:gen:n:ncol,NOUN,O,
pl-133,16,16,drobiowego,,drobiowy,adj:sg:gen:n:pos,ADJ,O,
pl-133,16,17,.,,.,interp,PUNCT,O,
pl-133,17,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-133,17,2,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-133,17,3,być,,być,inf:imperf,AUX,O,
pl-133,17,4,dla,,dla,prep:gen,ADP,O,
pl-133,17,5,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,
pl-133,17,6,sporym,,spory,adj:sg:inst:m3:pos,ADJ,O,
pl-133,17,7,ciosem,,cioso,subst:sg:inst:m3,NOUN,O,
pl-133,17,8,.,,.,interp,PUNCT,O,
pl-133,18,1,Wpływ,,wpływ,subst:sg:nom:m3,NOUN,O,
pl-133,18,2,na,,na,prep:acc,ADP,O,
pl-133,18,3,branżę,,branża,subst:sg:acc:f,NOUN,O,
pl-133,18,4,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-133,18,5,też,,też,part,PART,O,
pl-133,18,6,mieć,,mieć,inf:imperf,VERB,O,
pl-133,18,7,też,,też,part,PART,O,
pl-133,18,8,zakaz,,zakaz,subst:sg:acc:m3,NOUN,O,
pl-133,18,9,karmienia,,karmień,subst:sg:gen:n:ncol,NOUN,O,
pl-133,18,10,kurcząt,,kurczę,subst:pl:gen:f,NOUN,O,
pl-133,18,11,paszą,,pasza,subst:sg:inst:f,NOUN,O,
pl-133,18,12,z,,z,prep:gen:nwok,ADP,O,
pl-133,18,13,GMO,,GMO,subst:sg:gen:n,PROPN,O,
pl-133,18,14,.,,.,interp,PUNCT,O,
pl-133,19,1,Będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-133,19,2,trzeba,,trzeba,pred,VERB,O,
pl-133,19,3,wybrać,,wybrać,inf:perf,VERB,O,
pl-133,19,4,",",,",",interp,PUNCT,O,
pl-133,19,5,droższą,,drogi,adj:sg:acc:f:com,ADJ,O,
pl-133,19,6,.,,.,interp,PUNCT,O,
pl-133,20,1,To,,to,subst:sg:nom:n:ncol,PRON,O,
pl-133,20,2,też,,też,part,PART,O,
pl-133,20,3,mocno,,mocno,adv:pos,ADV,O,
pl-133,20,4,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-133,20,5,wpłynąć,,wpłynąć,inf:perf,VERB,O,
pl-133,20,6,na,,na,prep:acc,ADP,O,
pl-133,20,7,hodowców,,hodowca,subst:pl:acc:m1,NOUN,O,
pl-133,20,8,.,,.,interp,PUNCT,O,
pl-133,21,1,-,,-,interp,PUNCT,O,
pl-133,21,2,Boję,,bać,fin:sg:pri:imperf,VERB,O,
pl-133,21,3,się,,się,part,PRON,O,
pl-133,21,4,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-133,21,5,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-133,21,6,.,,.,interp,PUNCT,O,
pl-133,22,1,Nasza,,nasz,adj:sg:nom:f:pos,DET,O,
pl-133,22,2,produkcja,,produkcja,subst:sg:nom:f,NOUN,O,
pl-133,22,3,pędzi,,pędzić,fin:sg:ter:imperf,VERB,O,
pl-133,22,4,jak,,jak,comp,SCONJ,O,
pl-133,22,5,nigdy,,nigdy,adv,ADV,O,
pl-133,22,6,",",,",",interp,PUNCT,O,
pl-133,22,7,to,,to,comp,SCONJ,O,
pl-133,22,8,się,,się,part,PRON,O,
pl-133,22,9,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-133,22,10,skończyć,,skończyć,inf:perf,VERB,O,
pl-133,22,11,katastrofą,,katastrofa,subst:sg:inst:f,NOUN,O,
pl-133,22,12,-,,-,interp,PUNCT,O,
pl-133,22,13,komentuje,,komentować,fin:sg:ter:imperf,VERB,O,
pl-133,22,14,w,,w,prep:loc:nwok,ADP,O,
pl-133,22,15,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,
pl-133,22,16,z,,z,prep:gen:nwok,ADP,O,
pl-133,22,17,"""",,"""",interp,PUNCT,O,
pl-133,22,18,GW,GW,Gazeta_Wyborcza,subst:sg:inst:f,PROPN,B-PRO,PRO-Gazeta-Wyborcza
pl-133,22,19,"""",,"""",interp,PUNCT,O,
pl-133,22,20,Łukasz,Łukasz,Łukasz,subst:sg:nom:m1,PROPN,B-PER,PER-Łukasz-Dominiak
pl-133,22,21,Dominiak,Dominiak,Dominiak,subst:sg:nom:m1,PROPN,I-PER,PER-Łukasz-Dominiak
pl-133,22,22,",",,",",interp,PUNCT,O,
pl-133,22,23,dyrektor,,dyrektor,subst:sg:nom:m1,NOUN,O,
pl-133,22,24,generalny,,generalny,adj:sg:nom:m1:pos,ADJ,O,
pl-133,22,25,Krajowej,Krajowa,krajowy,adj:sg:gen:f:pos,ADJ,B-ORG,ORG-National-Council-for-Poultry-Poland
pl-133,22,26,Rady,Rada,rada,subst:sg:gen:f,NOUN,I-ORG,ORG-National-Council-for-Poultry-Poland
pl-133,22,27,Drobiarstwa,Drobiarstwa,drobiarstwo,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-National-Council-for-Poultry-Poland
pl-133,22,28,.,,.,interp,PUNCT,O,
pl-133,23,1,WARTO,,warto,pred,VERB,O,
pl-133,23,2,WIEDZIEĆ,,wiedzieć,inf:imperf,VERB,O,
pl-133,23,3,:,,:,interp,PUNCT,O,
