docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1065,0,1,Wiceminister,,wiceminister,subst:sg:nom:m1,NOUN,O,
pl-1065,0,2,Marek,Marek,Marek,subst:sg:nom:m1,PROPN,B-PER,PER-Marek-Magierowski
pl-1065,0,3,Magierowski,Magierowski,Magierowski,subst:sg:nom:m1,PROPN,I-PER,PER-Marek-Magierowski
pl-1065,0,4,na,,na,prep:loc,ADP,O,
pl-1065,0,5,Polish,Polish,Polish,subst:sg:loc:m3,PROPN,B-EVT,EVT-Polish-Economic-Forum
pl-1065,0,6,Economic,Economic,Economice,subst:sg:loc:m3,PROPN,I-EVT,EVT-Polish-Economic-Forum
pl-1065,0,7,Forum,Forum,forum,subst:sg:loc:n:ncol,NOUN,I-EVT,EVT-Polish-Economic-Forum
pl-1065,0,8,w,,w,prep:loc:nwok,ADP,O,
pl-1065,0,9,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London
pl-1065,1,1,Wiceszef,,wiceszef,subst:sg:nom:m1,NOUN,O,
pl-1065,1,2,polskiej,Polska,polski,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Poland
pl-1065,1,3,dyplomacji,,dyplomacja,subst:sg:gen:f,NOUN,O,
pl-1065,1,4,wziął,,wziąć,praet:sg:m1:perf,VERB,O,
pl-1065,1,5,udział,,udział,subst:sg:acc:m3,NOUN,O,
pl-1065,1,6,w,,w,prep:loc:nwok,ADP,O,
pl-1065,1,7,panelu,,panel,subst:sg:loc:m3,NOUN,O,
pl-1065,1,8,„,,„,interp,PUNCT,O,
pl-1065,1,9,European,,European,subst:sg:nom:m3,PROPN,O,
pl-1065,1,10,Union,,Union,subst:sg:nom:n:ncol,PROPN,O,
pl-1065,1,11,–,,–,interp,PUNCT,O,
pl-1065,1,12,a,,a,conj,CCONJ,O,
pl-1065,1,13,(,,(,interp,PUNCT,O,
pl-1065,1,14,N,,N,brev:npun,X,O,
pl-1065,1,15,),,),interp,PUNCT,O,
pl-1065,1,16,ever,,ever,ign,X,O,
pl-1065,1,17,closer,,closer,subst:sg:nom:m3,NOUN,O,
pl-1065,1,18,Union,,Union,subst:sg:nom:n,PROPN,O,
pl-1065,1,19,?,,?,interp,PUNCT,O,
pl-1065,1,20,”,,”,interp,PUNCT,O,
pl-1065,1,21,",",,",",interp,PUNCT,O,
pl-1065,1,22,podczas,,podczas,prep:gen,ADP,O,
pl-1065,1,23,którego,,który,adj:sg:gen:m3:pos,DET,O,
pl-1065,1,24,rozważano,,rozważać,imps:imperf,VERB,O,
pl-1065,1,25,możliwe,,możliwy,adj:pl:acc:m3:pos,ADJ,O,
pl-1065,1,26,kierunki,,kierunek,subst:pl:acc:m3,NOUN,O,
pl-1065,1,27,rozwoju,,rozwój,subst:sg:gen:m3,NOUN,O,
pl-1065,1,28,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1065,1,29,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1065,1,30,",",,",",interp,PUNCT,O,
pl-1065,1,31,przyszłości,,przyszłość,subst:sg:gen:f,NOUN,O,
pl-1065,1,32,unii,,unia,subst:sg:gen:f,NOUN,O,
pl-1065,1,33,gospodarczo,,gospodarczo,adja,ADJ,O,
pl-1065,1,34,-,,-,interp,PUNCT,O,
pl-1065,1,35,walutowej,,walutowy,adj:sg:gen:f:pos,ADJ,O,
pl-1065,1,36,oraz,,oraz,conj,CCONJ,O,
pl-1065,1,37,Brexit,Brexit,brexit,subst:sg:acc:m3,NOUN,B-EVT,EVT-Brexit
pl-1065,1,38,.,,.,interp,PUNCT,O,
pl-1065,2,1,W,,w,prep:loc:nwok,ADP,O,
pl-1065,2,2,dyskusji,,dyskusja,subst:sg:loc:f,NOUN,O,
pl-1065,2,3,udział,,udział,subst:sg:acc:m3,NOUN,O,
pl-1065,2,4,wzięli,,wziąć,praet:pl:m1:perf,VERB,O,
pl-1065,2,5,także,,także,part,PART,O,
pl-1065,2,6,prof,,profesor,brev:pun,X,O,
pl-1065,2,7,.,,.,interp,PUNCT,O,
pl-1065,2,8,Danuta,Danuta,Danuta,subst:sg:nom:f,PROPN,B-PER,PER-Danuta-Hübner
pl-1065,2,9,Hubner,Hubner,Hubner,subst:sg:nom:f,PROPN,I-PER,PER-Danuta-Hübner
pl-1065,2,10,i,,i,conj,CCONJ,O,
pl-1065,2,11,dr,,doktor,brev:npun,X,O,
pl-1065,2,12,Stanley,Stanley,Stanley,subst:sg:nom:m1,PROPN,B-PER,PER-Stanley-Bill
pl-1065,2,13,Bill,Bill,Bill,subst:sg:nom:m1,PROPN,I-PER,PER-Stanley-Bill
pl-1065,2,14,z,,z,prep:gen:nwok,ADP,O,
pl-1065,2,15,Uniwersytetu,Uniwersytet,uniwersytet,subst:sg:gen:m3,NOUN,B-ORG,ORG-University-of-Cambridge
pl-1065,2,16,w,w,w,prep:loc:nwok,ADP,I-ORG,ORG-University-of-Cambridge
pl-1065,2,17,Cambridge,Cambridge,Cambridge,subst:sg:loc:n,PROPN,I-ORG,ORG-University-of-Cambridge
pl-1065,2,18,.,,.,interp,PUNCT,O,
pl-1065,3,1,Podczas,,podczas,prep:gen,ADP,O,
pl-1065,3,2,panelu,,panel,subst:sg:gen:m3,NOUN,O,
pl-1065,3,3,wiceminister,,wiceminister,subst:sg:nom:m1,NOUN,O,
pl-1065,3,4,Magierowski,Magierowski,Magierowski,subst:sg:nom:m1,PROPN,B-PER,PER-Marek-Magierowski
pl-1065,3,5,odniósł,,odnieść,praet:sg:m1:perf,VERB,O,
pl-1065,3,6,się,,się,part,PRON,O,
pl-1065,3,7,do,,do,prep:gen,ADP,O,
pl-1065,3,8,koncepcji,,koncepcja,subst:sg:gen:f,NOUN,O,
pl-1065,3,9,„,,„,interp,PUNCT,O,
pl-1065,3,10,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe
pl-1065,3,11,wielu,,wiele,num:pl:gen:f:congr,DET,O,
pl-1065,3,12,prędkości,,prędkość,subst:pl:gen:f,NOUN,O,
pl-1065,3,13,”,,”,interp,PUNCT,O,
pl-1065,3,14,.,,.,interp,PUNCT,O,
pl-1065,4,1,–,,–,interp,PUNCT,O,
pl-1065,4,2,Jeśli,,jeśli,comp,SCONJ,O,
pl-1065,4,3,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1065,4,4,wola,,wola,subst:sg:nom:f,NOUN,O,
pl-1065,4,5,rozmowy,,rozmowa,subst:sg:gen:f,NOUN,O,
pl-1065,4,6,o,,o,prep:loc,ADP,O,
pl-1065,4,7,tej,,ten,adj:sg:loc:f:pos,DET,O,
pl-1065,4,8,koncepcji,,koncepcja,subst:sg:loc:f,NOUN,O,
pl-1065,4,9,to,,to,comp,SCONJ,O,
pl-1065,4,10,należy,,należeć,fin:sg:ter:imperf,VERB,O,
pl-1065,4,11,postawić,,postawić,inf:perf,VERB,O,
pl-1065,4,12,pytanie,,pytanie,subst:sg:acc:n:ncol,NOUN,O,
pl-1065,4,13,o,,o,prep:acc,ADP,O,
pl-1065,4,14,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-1065,4,15,kto,,kto,subst:sg:nom:m1,PRON,O,
pl-1065,4,16,tak,,tak,adv:pos,ADV,O,
pl-1065,4,17,naprawdę,,naprawdę,part,PART,O,
pl-1065,4,18,jest,,być,fin:sg:ter:imperf,VERB,O,
pl-1065,4,19,w,,w,prep:loc:nwok,ADP,O,
pl-1065,4,20,rdzeniu,,rdzeń,subst:sg:loc:m3,NOUN,O,
pl-1065,4,21,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1065,4,22,–,,–,interp,PUNCT,O,
pl-1065,4,23,mówił,,mówić,praet:sg:m1:imperf,VERB,O,
pl-1065,4,24,–,,–,interp,PUNCT,O,
pl-1065,4,25,Moim,,mój,adj:sg:inst:n:pos,DET,O,
pl-1065,4,26,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
