docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-444,0,1,Brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,
pl-444,0,2,gazeta,,gazeta,subst:sg:nom:f,NOUN,O,
pl-444,0,3,oskarża,,oskarżać,fin:sg:ter:imperf,VERB,O,
pl-444,0,4,Sorosa,Soros,Sorosa,subst:sg:acc:m1,PROPN,B-PER,PER-George-Soros
pl-444,0,5,o,,o,prep:acc,ADP,O,
pl-444,0,6,nieczystą,,nieczysty,adj:sg:acc:f:pos,ADJ,O,
pl-444,0,7,grę,,gra,subst:sg:acc:f,NOUN,O,
pl-444,0,8,ws,,wsies,brev:pun,X,O,
pl-444,0,9,.,,.,interp,PUNCT,O,
pl-444,0,10,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-444,1,1,„,,„,interp,PUNCT,O,
pl-444,1,2,Daily,Daily,daily,adj:sg:nom:m3:pos,ADJ,B-PRO,PRO-Daily-Mail
pl-444,1,3,Mail,Mail,Mail,subst:sg:nom:m3,PROPN,I-PRO,PRO-Daily-Mail
pl-444,1,4,”,,”,interp,PUNCT,O,
pl-444,1,5,odniósł,,odnieść,praet:sg:m3:perf,VERB,O,
pl-444,1,6,się,,się,part,PRON,O,
pl-444,1,7,do,,do,prep:gen,ADP,O,
pl-444,1,8,informacji,,informacja,subst:pl:gen:f,NOUN,O,
pl-444,1,9,opublikowanych,,opublikować,ppas:pl:gen:f:perf:aff,ADJ,O,
pl-444,1,10,w,,w,prep:acc:nwok,ADP,O,
pl-444,1,11,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,
pl-444,1,12,przez,,przez,prep:acc:nwok,ADP,O,
pl-444,1,13,„,,„,interp,PUNCT,O,
pl-444,1,14,Daily,Daily,Daily,subst:sg:acc:m3,PROPN,B-PRO,PRO-The-Daily-Telegraph
pl-444,1,15,Telegraph,Telegraph,Telegraph,subst:sg:acc:m3,PROPN,I-PRO,PRO-The-Daily-Telegraph
pl-444,1,16,”,,”,interp,PUNCT,O,
pl-444,1,17,",",,",",interp,PUNCT,O,
pl-444,1,18,według,,według,prep:gen,ADP,O,
pl-444,1,19,których,,który,adj:pl:gen:m3:pos,DET,O,
pl-444,1,20,Soros,Soros,Soros,subst:sg:nom:m1,PROPN,B-PER,PER-George-Soros
pl-444,1,21,za,,za,prep:inst,ADP,O,
pl-444,1,22,pomocą,,pomoc,subst:sg:inst:f,NOUN,O,
pl-444,1,23,stworzonej,,stworzyć,ppas:sg:gen:f:perf:aff,ADJ,O,
pl-444,1,24,przez,,przez,prep:acc:nwok,ADP,O,
pl-444,1,25,siebie,,siebie,siebie:acc,PRON,O,
pl-444,1,26,Open,Open,Open,subst:sg:gen:m3,PROPN,B-ORG,ORG-OSF-Soros-Open-Society-Foundation
pl-444,1,27,Society,Society,Society,subst:sg:nom:m3,PROPN,I-ORG,ORG-OSF-Soros-Open-Society-Foundation
pl-444,1,28,Foundation,Foundation,Foundation,subst:sg:nom:m3,PROPN,I-ORG,ORG-OSF-Soros-Open-Society-Foundation
pl-444,1,29,zdecydował,,zdecydować,praet:sg:m3:perf,VERB,O,
pl-444,1,30,się,,się,part,PRON,O,
pl-444,1,31,wesprzeć,,wesprzeć,inf:perf,VERB,O,
pl-444,1,32,kampanię,,kampania,subst:sg:acc:f,NOUN,O,
pl-444,1,33,„,,„,interp,PUNCT,O,
pl-444,1,34,Best,Best,bes ny,ign,X,B-ORG,ORG-Best-for-Britain
pl-444,1,35,for,for,forania_ńalna,ign,X,I-ORG,ORG-Best-for-Britain
pl-444,1,36,Britain,Britain,Britain,subst:sg:nom:n:ncol,PROPN,I-ORG,ORG-Best-for-Britain
pl-444,1,37,”,,”,interp,PUNCT,O,
pl-444,1,38,;,,;,interp,PUNCT,O,
pl-444,1,39,kampania,,kampania,subst:sg:nom:f,NOUN,O,
pl-444,1,40,ta,,ten,adj:sg:nom:f:pos,DET,O,
pl-444,1,41,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-444,1,42,doprowadzić,,doprowadzić,inf:perf,VERB,O,
pl-444,1,43,do,,do,prep:gen,ADP,O,
pl-444,1,44,powtórzenia,,powtórzenie,ger:sg:gen:n:perf:aff,NOUN,O,
pl-444,1,45,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
pl-444,1,46,w,,w,prep:loc:nwok,ADP,O,
pl-444,1,47,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-444,1,48,członkostwa,,członkostwo,subst:sg:gen:n:ncol,NOUN,O,
pl-444,1,49,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-444,1,50,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-444,1,51,w,,w,prep:loc:nwok,ADP,O,
pl-444,1,52,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union
pl-444,1,53,.,,.,interp,PUNCT,O,
pl-444,2,1,Miliarder,,miliarder,subst:sg:nom:m1,NOUN,O,
pl-444,2,2,miał,,mieć,praet:sg:m1:imperf,VERB,O,
pl-444,2,3,również,,również,part,PART,O,
pl-444,2,4,podjąć,,podjąć,inf:perf,VERB,O,
pl-444,2,5,w,,w,prep:loc:nwok,ADP,O,
pl-444,2,6,swoim,,swój,adj:sg:loc:m3:pos,DET,O,
pl-444,2,7,londyńskim,,londyński,adj:sg:loc:m3:pos,ADJ,O,
pl-444,2,8,domu,,dom,subst:sg:loc:m3,NOUN,O,
pl-444,2,9,sześciu,,sześć,num:pl:acc:m1:rec,NUM,O,
pl-444,2,10,sponsorów,,sponsor,subst:pl:gen:m1,NOUN,O,
pl-444,2,11,rządzącej,,rządzić,pact:sg:gen:f:imperf:aff,ADJ,O,
pl-444,2,12,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-444,2,13,Konserwatywnej,Konserwatywna,konserwatywny,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-444,2,14,w,,w,prep:loc:nwok,ADP,O,
pl-444,2,15,nadziei,,nadzieja,subst:sg:loc:f,NOUN,O,
pl-444,2,16,",",,",",interp,PUNCT,O,
pl-444,2,17,że,,że,comp,SCONJ,O,
pl-444,2,18,przekona,,przekonać,fin:sg:ter:perf,VERB,O,
pl-444,2,19,ich,,on,ppron3:pl:acc:m1:ter:akc:npraep,PRON,O,
pl-444,2,20,do,,do,prep:gen,ADP,O,
pl-444,2,21,przekazania,,przekazać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-444,2,22,darowizny,,darowizna,subst:sg:gen:f,NOUN,O,
pl-444,2,23,na,,na,prep:acc,ADP,O,
pl-444,2,24,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,
pl-444,2,25,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-444,2,26,inicjatywy,,inicjatywa,subst:sg:gen:f,NOUN,O,
pl-444,2,27,.,,.,interp,PUNCT,O,
pl-444,3,1,Zamiast,,zamiast,prep:gen,ADP,O,
pl-444,3,2,szlachetnych,,szlachetny,adj:pl:gen:m3:pos,ADJ,O,
pl-444,3,3,celów,,cel,subst:pl:gen:m3,NOUN,O,
pl-444,3,4,biurokracja,,biurokracja,subst:sg:nom:f,NOUN,O,
pl-444,3,5,w,,w,prep:loc:nwok,ADP,O,
pl-444,3,6,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union
pl-444,3,7,.,,.,interp,PUNCT,O,
pl-444,4,1,Tabloid,,tabloid,subst:sg:nom:m3,NOUN,O,
pl-444,4,2,ocenił,,ocenić,praet:sg:m3:perf,VERB,O,
pl-444,4,3,w,,w,prep:loc:nwok,ADP,O,
pl-444,4,4,komentarzu,,komentarz,subst:sg:loc:m3,NOUN,O,
pl-444,4,5,redakcyjnym,,redakcyjny,adj:sg:loc:m3:pos,ADJ,O,
pl-444,4,6,",",,",",interp,PUNCT,O,
pl-444,4,7,że,,że,comp,SCONJ,O,
pl-444,4,8,aktywność,,aktywność,subst:sg:nom:f,NOUN,O,
pl-444,4,9,Sorosa,Soros,Sorosa,subst:sg:gen:m1,PROPN,B-PER,PER-George-Soros
pl-444,4,10,przypomina,,przypominać,fin:sg:ter:imperf,VERB,O,
pl-444,4,11,",",,",",interp,PUNCT,O,
pl-444,4,12,że,,że,comp,SCONJ,O,
pl-444,4,13,choć,,choć,comp,SCONJ,O,
pl-444,4,14,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union
pl-444,4,15,była,,być,praet:sg:f:imperf,AUX,O,
pl-444,4,16,„,,„,interp,PUNCT,O,
pl-444,4,17,założona,,założyć,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-444,4,18,w,,w,prep:loc:nwok,ADP,O,
pl-444,4,19,najszlachetniejszym,,szlachetny,adj:sg:loc:m3:sup,ADJ,O,
pl-444,4,20,z,,z,prep:gen:nwok,ADP,O,
pl-444,4,21,celów,,cel,subst:pl:gen:m3,NOUN,O,
pl-444,4,22,—,,—,interp,PUNCT,O,
