docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1794,3,13,.,,.,interp,PUNCT,O,
pl-1794,4,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-1794,4,2,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-1794,4,3,",",,",",interp,PUNCT,O,
pl-1794,4,4,drugie,,drugi,adj:sg:nom:n:pos,ADJ,O,
pl-1794,4,5,referendum,,referendum,subst:sg:nom:n:ncol,NOUN,O,
pl-1794,4,6,dałoby,,dać by,praet:sg:n:perf part,VERB AUX,O,
pl-1794,4,8,Brytyjczykom,Brytyjczycy,Brytyjczyk,subst:pl:dat:m1,PROPN,B-PER,GPE-Great-Britain
pl-1794,4,9,szanse,,szansa,subst:pl:acc:f,NOUN,O,
pl-1794,4,10,na,,na,prep:acc,ADP,O,
pl-1794,4,11,powstrzymanie,,powstrzymać,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1794,4,12,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-1794,4,13,procesu,,proces,subst:sg:gen:m3,NOUN,O,
pl-1794,4,14,.,,.,interp,PUNCT,O,
pl-1794,5,1,Zapowiedź,,zapowiedź,subst:sg:nom:f,NOUN,O,
pl-1794,5,2,amerykańskiego,,amerykański,adj:sg:gen:m1:pos,ADJ,O,
pl-1794,5,3,miliardera,,miliarder,subst:sg:gen:m1,NOUN,O,
pl-1794,5,4,już,,już,part,PART,O,
pl-1794,5,5,spotkała,,spotkać,praet:sg:f:perf,VERB,O,
pl-1794,5,6,się,,się,part,PRON,O,
pl-1794,5,7,z,,z,prep:inst:nwok,ADP,O,
pl-1794,5,8,krytyką,,krytyka,subst:sg:inst:f,NOUN,O,
pl-1794,5,9,.,,.,interp,PUNCT,O,
pl-1794,6,1,Naprawdę,,naprawdę,part,PART,O,
pl-1794,6,2,panie,,pan,subst:sg:voc:m1,NOUN,O,
pl-1794,6,3,Soros,Soros,Soros,subst:sg:nom:m1,PROPN,B-PER,PER-George-Soros
pl-1794,6,4,?,,?,interp,PUNCT,O,
pl-1794,7,1,W,,w,prep:loc:nwok,ADP,O,
pl-1794,7,2,takim,,taki,adj:sg:loc:m3:pos,DET,O,
pl-1794,7,3,razie,,raz,subst:sg:loc:m3,NOUN,O,
pl-1794,7,4,czym,,co,subst:sg:inst:n:ncol,PRON,O,
pl-1794,7,5,był,,być,praet:sg:m3:imperf,AUX,O,
pl-1794,7,6,wynik,,wynik,subst:sg:nom:m3,NOUN,O,
pl-1794,7,7,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
pl-1794,7,8,z,,z,prep:gen:nwok,ADP,O,
pl-1794,7,9,23,,23,adj:sg:gen:m3:pos,ADJ,O,
pl-1794,7,10,czerwca,,czerwiec,subst:sg:gen:m3,NOUN,O,
pl-1794,7,11,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,
pl-1794,7,12,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1794,7,13,",",,",",interp,PUNCT,O,
pl-1794,7,14,jak,,jak,comp,SCONJ,O,
pl-1794,7,15,nie,,nie,part,PART,O,
pl-1794,7,16,głosem,,głos,subst:sg:inst:m3,NOUN,O,
pl-1794,7,17,za,,za,prep:inst,ADP,O,
pl-1794,7,18,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit
pl-1794,7,19,-,,-,interp,PUNCT,O,
pl-1794,7,20,drwi,,drwić,fin:sg:ter:imperf,VERB,O,
pl-1794,7,21,z,,z,prep:gen:nwok,ADP,O,
pl-1794,7,22,zapowiedzianej,,zapowiedzieć,ppas:sg:gen:f:perf:aff,ADJ,O,
pl-1794,7,23,inicjatywy,,inicjatywa,subst:sg:gen:f,NOUN,O,
pl-1794,7,24,czołowy,,czołowy,adj:sg:nom:m1:pos,ADJ,O,
pl-1794,7,25,eurosceptyk,,eurosceptyk,subst:sg:nom:m1,NOUN,O,
pl-1794,7,26,i,,i,conj,CCONJ,O,
pl-1794,7,27,były,,były,adj:sg:nom:m1:pos,ADJ,O,
pl-1794,7,28,lider,,lider,subst:sg:nom:m1,NOUN,O,
pl-1794,7,29,antyimigranckiej,,antyimigrancki,adj:sg:gen:f:pos,ADJ,O,
pl-1794,7,30,partii,,partia,subst:sg:gen:f,NOUN,O,
pl-1794,7,31,UKiP,UKiP,UKiP,subst:sg:gen:f,PROPN,B-ORG,ORG-UK-Independence-Party
pl-1794,7,32,Nigel,Nigel,Nigel,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage
pl-1794,7,33,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,I-PER,PER-Nigel-Farage
pl-1794,7,34,.,,.,interp,PUNCT,O,
pl-1794,8,1,Od,,od,prep:gen:nwok,ADP,O,
pl-1794,8,2,czasu,,czas,subst:sg:gen:m3,NOUN,O,
pl-1794,8,3,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
pl-1794,8,4,partia,,partia,subst:sg:nom:f,NOUN,O,
pl-1794,8,5,ta,,ten,adj:sg:nom:f:pos,DET,O,
pl-1794,8,6,praktycznie,,praktycznie,adv:pos,ADV,O,
pl-1794,8,7,przestała,,przestać,praet:sg:f:perf,VERB,O,
pl-1794,8,8,istnieć,,istnieć,inf:imperf,VERB,O,
pl-1794,8,9,.,,.,interp,PUNCT,O,
pl-1794,9,1,Komentatorzy,,komentator,subst:pl:nom:m1,NOUN,O,
pl-1794,9,2,zauważają,,zauważać,fin:pl:ter:imperf,VERB,O,
pl-1794,9,3,",",,",",interp,PUNCT,O,
pl-1794,9,4,że,,że,comp,SCONJ,O,
pl-1794,9,5,przed,,przed,prep:inst:nwok,ADP,O,
pl-1794,9,6,laty,,rok,subst:pl:inst:m3,NOUN,O,
pl-1794,9,7,",",,",",interp,PUNCT,O,
pl-1794,9,8,spekulując,,spekulować,pcon:imperf,VERB,O,
pl-1794,9,9,na,,na,prep:loc,ADP,O,
pl-1794,9,10,wartości,,wartość,subst:sg:loc:f,NOUN,O,
pl-1794,9,11,funta,,funt,subst:sg:gen:m2,NOUN,O,
pl-1794,9,12,",",,",",interp,PUNCT,O,
pl-1794,9,13,George,George,George,subst:sg:nom:m1,PROPN,B-PER,PER-George-Soros
pl-1794,9,14,Soros,Soros,Soros,subst:sg:nom:m1,PROPN,I-PER,PER-George-Soros
pl-1794,9,15,doprowadził,,doprowadzić,praet:sg:m1:perf,VERB,O,
pl-1794,9,16,niemalże,,niemalże,adv,ADV,O,
pl-1794,9,17,do,,do,prep:gen,ADP,O,
pl-1794,9,18,upadku,,upadek,subst:sg:gen:m3,NOUN,O,
pl-1794,9,19,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,
pl-1794,9,20,waluty,,waluta,subst:sg:gen:f,NOUN,O,
pl-1794,9,21,.,,.,interp,PUNCT,O,
pl-1794,10,1,Zarobił,,zarobić,praet:sg:m1:perf,VERB,O,
pl-1794,10,2,wówczas,,wówczas,adv,ADV,O,
pl-1794,10,3,na,,na,prep:loc,ADP,O,
pl-1794,10,4,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-1794,10,5,około,,około,part,PART,O,
pl-1794,10,6,miliarda,,miliard,subst:sg:gen:m3,NOUN,O,
pl-1794,10,7,funtów,,funt,subst:pl:gen:m2,NOUN,O,
pl-1794,10,8,.,,.,interp,PUNCT,O,
pl-1794,11,1,Teraz,,teraz,adv,ADV,O,
pl-1794,11,2,stara,,starać,fin:sg:ter:imperf,VERB,O,
pl-1794,11,3,się,,się,part,PRON,O,
pl-1794,11,4,ratować,,ratować,inf:imperf,VERB,O,
pl-1794,11,5,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1794,11,6,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1794,11,7,przed,,przed,prep:inst:nwok,ADP,O,
pl-1794,11,8,konsekwencjami,,konsekwencja,subst:pl:inst:f,NOUN,O,
pl-1794,11,9,niesłusznej,,niesłuszny,adj:sg:gen:f:pos,ADJ,O,
pl-1794,11,10,",",,",",interp,PUNCT,O,
pl-1794,11,11,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-1794,11,12,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-1794,11,13,",",,",",interp,PUNCT,O,
pl-1794,11,14,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,
pl-1794,11,15,.,,.,interp,PUNCT,O,
pl-1794,12,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1794,12,2,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1794,12,3,niezwykle,,niezwykle,adv:pos,ADV,O,
pl-1794,12,4,szkodliwy,,szkodliwy,adj:sg:nom:m3:pos,ADJ,O,
pl-1794,12,5,dla,,dla,prep:gen,ADP,O,
pl-1794,12,6,obu,,oba,num:pl:gen:f:congr,NUM,O,
pl-1794,12,7,stron,,strona,subst:pl:gen:f,NOUN,O,
pl-1794,12,8,-,,-,interp,PUNCT,O,
pl-1794,12,9,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-1794,12,10,podczas,,podczas,prep:gen,ADP,O,
pl-1794,12,11,wystąpienia,,wystąpić,subst:sg:gen:n:ncol,NOUN,O,
pl-1794,12,12,w,,w,prep:loc:nwok,ADP,O,
pl-1794,12,13,Paryżu,Paryż,Paryż,subst:sg:loc:m3,PROPN,B-LOC,GPE-Paris
pl-1794,12,14,.,,.,interp,PUNCT,O,
pl-1794,13,1,Nazwał,,nazwać,praet:sg:m1:perf,VERB,O,
pl-1794,13,2,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,
pl-1794,13,3,terytorialnym,,terytorialny,adj:sg:inst:m3:pos,ADJ,O,
pl-1794,13,4,rozpadem,,rozpad,subst:sg:inst:m3,NOUN,O,
pl-1794,13,5,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1794,13,6,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1794,13,7,.,,.,interp,PUNCT,O,
pl-1794,14,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-1794,14,2,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-1794,14,3,to,,to,pred,AUX,O,
pl-1794,14,4,tragiczny,,tragiczny,adj:sg:nom:m3:pos,ADJ,O,
pl-1794,14,5,błąd,,błąd,subst:sg:nom:m3,NOUN,O,
pl-1794,14,6,.,,.,interp,PUNCT,O,
pl-1794,15,1,Drugie,,drugi,adj:sg:nom:n:pos,ADJ,O,
pl-1794,15,2,referendum,,referendum,subst:sg:nom:n:ncol,NOUN,O,
pl-1794,15,3,-,,-,interp,PUNCT,O,
pl-1794,15,4,jak,,jak,adv:pos,ADV,O,
pl-1794,15,5,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,
pl-1794,15,6,-,,-,interp,PUNCT,O,
pl-1794,15,7,oddaliłoby,,oddalić by,praet:sg:n:perf part,VERB AUX,O,
pl-1794,15,9,także,,także,part,PART,O,
pl-1794,15,10,groźbę,,groźba,subst:sg:acc:f,NOUN,O,
pl-1794,15,11,powstania,,powstać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1794,15,12,olbrzymiej,,olbrzymi,adj:sg:gen:f:pos,ADJ,O,
pl-1794,15,13,dziury,,dziura,subst:sg:gen:f,NOUN,O,
pl-1794,15,14,w,,w,prep:loc:nwok,ADP,O,
pl-1794,15,15,unijnym,,unijny,adj:sg:loc:m3:pos,ADJ,O,
pl-1794,15,16,budżecie,,budżet,subst:sg:loc:m3,NOUN,O,
pl-1794,15,17,",",,",",interp,PUNCT,O,
pl-1794,15,18,która,,który,adj:sg:nom:f:pos,DET,O,
pl-1794,15,19,pojawi,,pojawić,fin:sg:ter:perf,VERB,O,
pl-1794,15,20,się,,się,part,PRON,O,
pl-1794,15,21,po,,po,prep:loc,ADP,O,
pl-1794,15,22,opuszczeniu,,opuścić,ger:sg:loc:n:perf:aff,NOUN,O,
pl-1794,15,23,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1794,15,24,przez,,przez,prep:acc:nwok,ADP,O,
pl-1794,15,25,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1794,15,26,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1794,15,27,.,,.,interp,PUNCT,O,
pl-1794,16,1,Manifest,,manifest,subst:sg:nom:m3,NOUN,O,
pl-1794,16,2,anty,,anty,adja,ADJ,O,
pl-1794,16,3,-,,-,interp,PUNCT,O,
pl-1794,16,4,brexitowej,,brexitowy,adj:sg:gen:f:pos,ADJ,O,
pl-1794,16,5,kampanii,,kampania,subst:sg:gen:f,NOUN,O,
pl-1794,16,6,George'a,George,George,subst:sg:gen:m1,PROPN,B-PER,PER-George-Soros
pl-1794,16,7,Serosa,Soros,Serosa,subst:sg:gen:m1,PROPN,I-PER,PER-George-Soros
pl-1794,16,8,opublikowany,,opublikować,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-1794,16,9,zostanie,,zostać,fin:sg:ter:perf,AUX,O,
pl-1794,16,10,4,,4,adj:sg:gen:m3:pos,ADJ,O,
pl-1794,16,11,czerwca,,czerwiec,subst:sg:gen:m3,NOUN,O,
pl-1794,16,12,.,,.,interp,PUNCT,O,
pl-1794,17,1,(,,(,interp,PUNCT,O,
pl-1794,17,2,ł,,łrama,brev:npun,X,O,
pl-1794,17,3,),,),interp,PUNCT,O,
