docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-677,0,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-677,0,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-677,0,3,:,,:,interp,PUNCT,O,
pl-677,0,4,Posłowie,,poseł,subst:pl:nom:m1,NOUN,O,
pl-677,0,5,nie,,nie,part,PART,O,
pl-677,0,6,zgadzają,,zgadzać,fin:pl:ter:imperf,VERB,O,
pl-677,0,7,się,,się,part,PRON,O,
pl-677,0,8,z,,z,prep:inst:nwok,ADP,O,
pl-677,0,9,wizją,,wizja,subst:sg:inst:f,NOUN,O,
pl-677,0,10,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-677,1,1,Jak,,jak,adv:pos,ADV,O,
pl-677,1,2,informuje,,informować,fin:sg:ter:imperf,VERB,O,
pl-677,1,3,Polskie,Polskie,polski,adj:sg:nom:n:pos,ADJ,B-PRO,PRO-Polish-Radio
pl-677,1,4,Radio,Radio,radio,subst:sg:nom:n:ncol,NOUN,I-PRO,PRO-Polish-Radio
pl-677,1,5,",",,",",interp,PUNCT,O,
pl-677,1,6,posłowie,,poseł,subst:pl:nom:m1,NOUN,O,
pl-677,1,7,prawicy,,prawica,subst:sg:gen:f,NOUN,O,
pl-677,1,8,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,
pl-677,1,9,twardszego,,twardszy,adj:sg:acc:m3:com,ADJ,O,
pl-677,1,10,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-677,1,11,niż,,niż,comp,SCONJ,O,
pl-677,1,12,brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,
pl-677,1,13,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-677,1,14,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May
pl-677,1,15,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May
pl-677,1,16,.,,.,interp,PUNCT,O,
pl-677,2,1,Deputowani,,deputowany,subst:pl:nom:m1,NOUN,O,
pl-677,2,2,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Labour-Party-UK
pl-677,2,3,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Labour-Party-UK
pl-677,2,4,twierdzą,,twierdzić,fin:pl:ter:imperf,VERB,O,
pl-677,2,5,natomiast,,natomiast,conj,CCONJ,O,
pl-677,2,6,",",,",",interp,PUNCT,O,
pl-677,2,7,że,,że,comp,SCONJ,O,
pl-677,2,8,wbrew,,wbrew,prep:dat,ADP,O,
pl-677,2,9,stanowisku,,stanowisko,subst:sg:dat:n:ncol,NOUN,O,
pl-677,2,10,Jeremy'ego,Jeremy,Jeremy,subst:sg:gen:m1,PROPN,B-PER,PER-Jeremy-Corbyn
pl-677,2,11,Corbyna,Corbyn,Corbyna,subst:sg:gen:m1,PROPN,I-PER,PER-Jeremy-Corbyn
pl-677,2,12,",",,",",interp,PUNCT,O,
pl-677,2,13,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-677,2,14,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-677,2,15,po,,po,prep:loc,ADP,O,
pl-677,2,16,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit
pl-677,2,17,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-677,2,18,pozostać,,pozostać,inf:perf,VERB,O,
pl-677,2,19,częścią,,część,subst:sg:inst:f,NOUN,O,
pl-677,2,20,Wspólnego,,wspólny,adj:sg:gen:m3:pos,ADJ,O,
pl-677,2,21,Rynku,,rynek,subst:sg:gen:m3,NOUN,O,
pl-677,2,22,.,,.,interp,PUNCT,O,
pl-677,3,1,Przeprowadzony,,przeprowadzić,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-677,3,2,sondaż,,sondaż,subst:sg:nom:m3,NOUN,O,
pl-677,3,3,mówi,,mówić,fin:sg:ter:imperf,VERB,O,
pl-677,3,4,",",,",",interp,PUNCT,O,
pl-677,3,5,że,,że,comp,SCONJ,O,
pl-677,3,6,choć,,choć,comp,SCONJ,O,
pl-677,3,7,większość,,większość,subst:sg:nom:f,NOUN,O,
pl-677,3,8,posłów,,poseł,subst:pl:gen:m1,NOUN,O,
pl-677,3,9,konserwatywnych,,konserwatywny,adj:pl:gen:m1:pos,ADJ,O,
pl-677,3,10,akceptuje,,akceptować,fin:sg:ter:imperf,VERB,O,
pl-677,3,11,",",,",",interp,PUNCT,O,
pl-677,3,12,że,,że,comp,SCONJ,O,
pl-677,3,13,po,,po,prep:loc,ADP,O,
pl-677,3,14,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit
pl-677,3,15,wymagany,,wymagać,ppas:sg:nom:m3:imperf:aff,ADJ,O,
pl-677,3,16,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-677,3,17,okres,,okres,subst:sg:nom:m3,NOUN,O,
pl-677,3,18,przejściowy,,przejściowy,adj:sg:nom:m3:pos,ADJ,O,
pl-677,3,19,",",,",",interp,PUNCT,O,
pl-677,3,20,nie,,nie,part,PART,O,
pl-677,3,21,zgadzają,,zgadzać,fin:pl:ter:imperf,VERB,O,
pl-677,3,22,się,,się,part,PRON,O,
pl-677,3,23,oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,
pl-677,3,24,z,,z,prep:inst:nwok,ADP,O,
pl-677,3,25,rządem,,rząd,subst:sg:inst:m3,NOUN,O,
pl-677,3,26,w,,w,prep:loc:nwok,ADP,O,
pl-677,3,27,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-677,3,28,szczegółów,,szczegół,subst:pl:gen:m3,NOUN,O,
pl-677,3,29,.,,.,interp,PUNCT,O,
pl-677,4,1,Problemem,,problem,subst:sg:inst:m3,NOUN,O,
pl-677,4,2,jest,,być,fin:sg:ter:imperf,VERB,O,
pl-677,4,3,tu,,tu,adv,ADV,O,
pl-677,4,4,między,,między,prep:inst,ADP,O,
pl-677,4,5,innymi,,inny,adj:pl:inst:f:pos,ADJ,O,
pl-677,4,6,imigracja,,imigracja,subst:sg:nom:f,NOUN,O,
pl-677,4,7,.,,.,interp,PUNCT,O,
pl-677,5,1,-,,-,interp,PUNCT,O,
pl-677,5,2,Większość,,większość,subst:sg:nom:f,NOUN,O,
pl-677,5,3,",",,",",interp,PUNCT,O,
pl-677,5,4,3/4,,3/4,num:pl:nom:m1:rec,NUM,O,
pl-677,5,5,posłów,,poseł,subst:pl:gen:m1,NOUN,O,
pl-677,5,6,konserwatywnych,,konserwatywny,adj:pl:gen:m1:pos,ADJ,O,
pl-677,5,7,",",,",",interp,PUNCT,O,
pl-677,5,8,nie,,nie,part,PART,O,
pl-677,5,9,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-677,5,10,swobodnego,,swobodny,adj:sg:gen:m3:pos,ADJ,O,
pl-677,5,11,przepływu,,przepływ,subst:sg:gen:m3,NOUN,O,
pl-677,5,12,siły,,siła,subst:sg:gen:f,NOUN,O,
pl-677,5,13,roboczej,,roboczy,adj:sg:gen:f:pos,ADJ,O,
pl-677,5,14,w,,w,prep:loc:nwok,ADP,O,
pl-677,5,15,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-677,5,16,okresie,,okres,subst:sg:loc:m3,NOUN,O,
pl-677,5,17,-,,-,interp,PUNCT,O,
pl-677,5,18,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-677,5,19,Polskiemu,Polskie,polski,adj:sg:dat:m1:pos,ADJ,B-PRO,PRO-Polish-Radio
pl-677,5,20,Radiu,Radio,radio,subst:sg:dat:n:ncol,NOUN,I-PRO,PRO-Polish-Radio
pl-677,5,21,jeden,,jeden,adj:sg:nom:m1:pos,ADJ,O,
pl-677,5,22,z,,z,prep:gen:nwok,ADP,O,
pl-677,5,23,autorów,,autor,subst:pl:gen:m1,NOUN,O,
pl-677,5,24,badań,,badanie,subst:pl:gen:n:ncol,NOUN,O,
pl-677,5,25,",",,",",interp,PUNCT,O,
pl-677,5,26,profesor,,profesor,subst:sg:nom:m1,NOUN,O,
pl-677,5,27,Philip,Philip,Philip,subst:sg:nom:m1,PROPN,B-PER,PER-Philip-Hammond
pl-677,5,28,Cowley,Cowley,Cowley,subst:sg:nom:m1,PROPN,I-PER,PER-Philip-Hammond
pl-677,5,29,z,,z,prep:gen:nwok,ADP,O,
pl-677,5,30,londyńskiego,,londyński,adj:sg:gen:m3:pos,ADJ,O,
pl-677,5,31,Queen,Queen,Queen,subst:sg:gen:m3,PROPN,B-ORG,ORG-Queen-Mary-University
pl-677,5,32,Mary,Mary,Mary,subst:sg:gen:f,PROPN,I-ORG,ORG-Queen-Mary-University
pl-677,5,33,University,University,University,subst:sg:gen:f,PROPN,I-ORG,ORG-Queen-Mary-University
pl-677,5,34,.,,.,interp,PUNCT,O,
pl-677,6,1,-,,-,interp,PUNCT,O,
pl-677,6,2,Chcą,,chcieć,fin:pl:ter:imperf,VERB,O,
pl-677,6,3,",",,",",interp,PUNCT,O,
pl-677,6,4,by,,by,comp,SCONJ,O,
pl-677,6,5,skończył,,skończyć,praet:sg:m1:perf,VERB,O,
pl-677,6,6,się,,się,part,PRON,O,
pl-677,6,7,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,
pl-677,6,8,w,,w,prep:loc:nwok,ADP,O,
pl-677,6,9,przyszłym,,przyszły,adj:sg:loc:m3:pos,ADJ,O,
pl-677,6,10,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-677,6,11,.,,.,interp,PUNCT,O,
pl-677,7,1,Nie,,nie,part,PART,O,
pl-677,7,2,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,
pl-677,7,3,też,,też,part,PART,O,
pl-677,7,4,dalszej,,daleki,adj:sg:gen:f:com,ADJ,O,
pl-677,7,5,jurysdykcji,,jurysdykcja,subst:sg:gen:f,NOUN,O,
pl-677,7,6,Trybunału,Trybunał,trybunał,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Court-of-Justice
pl-677,7,7,Sprawiedliwości,Sprawiedliwości,sprawiedliwość,subst:sg:gen:f,NOUN,I-ORG,ORG-European-Court-of-Justice
pl-677,7,8,.,,.,interp,PUNCT,O,
pl-677,8,1,A,,a,conj,CCONJ,O,
pl-677,8,2,w,,w,prep:loc:nwok,ADP,O,
pl-677,8,3,obu,,oba,num:pl:loc:f:congr,NUM,O,
pl-677,8,4,tych,,ten,adj:pl:loc:f:pos,DET,O,
pl-677,8,5,fundamentalnych,,fundamentalny,adj:pl:loc:f:pos,ADJ,O,
pl-677,8,6,kwestiach,,kwestia,subst:pl:loc:f,NOUN,O,
pl-677,8,7,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-677,8,8,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-677,8,9,inne,,inny,adj:sg:acc:n:pos,ADJ,O,
pl-677,8,10,zdanie,,zdanie,subst:sg:acc:n:ncol,NOUN,O,
pl-677,8,11,-,,-,interp,PUNCT,O,
pl-677,8,12,dodał,,dodać,praet:sg:m1:perf,VERB,O,
pl-677,8,13,.,,.,interp,PUNCT,O,
pl-677,9,1,Inną,,inny,adj:sg:acc:f:pos,ADJ,O,
pl-677,9,2,wizję,,wizja,subst:sg:acc:f,NOUN,O,
pl-677,9,3,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-677,9,4,widać,,widać,pred,VERB,O,
pl-677,9,5,także,,także,part,PART,O,
pl-677,9,6,po,,po,prep:loc,ADP,O,
pl-677,9,7,stronie,,strona,subst:sg:loc:f,NOUN,O,
pl-677,9,8,opozycji,,opozycja,subst:sg:gen:f,NOUN,O,
pl-677,9,9,.,,.,interp,PUNCT,O,
pl-677,10,1,Jak,,jak,adv:pos,ADV,O,
pl-677,10,2,pokazuje,,pokazywać,fin:sg:ter:imperf,VERB,O,
pl-677,10,3,sondaż,,sondaż,subst:sg:nom:m3,NOUN,O,
pl-677,10,4,",",,",",interp,PUNCT,O,
pl-677,10,5,90,,90,num:pl:nom:m3:rec,NUM,O,
pl-677,10,6,procent,,procent,subst:pl:nom:m3,NOUN,O,
pl-677,10,7,posłów,,poseł,subst:pl:gen:m1,NOUN,O,
pl-677,10,8,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Labour-Party-UK
pl-677,10,9,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Labour-Party-UK
pl-677,10,10,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-677,10,11,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,
pl-677,10,12,",",,",",interp,PUNCT,O,
pl-677,10,13,ze,,z,prep:gen:wok,ADP,O,
pl-677,10,14,Brexit,Brexit,Brexit,subst:sg:nom:m3,PROPN,B-EVT,EVT-Brexit
pl-677,10,15,oraz,,oraz,conj,CCONJ,O,
pl-677,10,16,członkostwo,,członkostwo,subst:sg:nom:n:ncol,NOUN,O,
pl-677,10,17,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-677,10,18,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-677,10,19,we,,w,prep:loc:wok,ADP,O,
pl-677,10,20,Wspólnym,,wspólny,adj:sg:loc:m3:pos,ADJ,O,
pl-677,10,21,Rynku,,rynek,subst:sg:loc:m3,NOUN,O,
pl-677,10,22,da,,dać,fin:sg:ter:perf,VERB,O,
pl-677,10,23,się,,się,part,PRON,O,
pl-677,10,24,pogodzić,,pogodzić,inf:perf,VERB,O,
pl-677,10,25,.,,.,interp,PUNCT,O,
pl-677,11,1,Inne,,inny,adj:sg:acc:n:pos,ADJ,O,
pl-677,11,2,zdanie,,zdanie,subst:sg:acc:n:ncol,NOUN,O,
pl-677,11,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-677,11,4,na,,na,prep:acc,ADP,O,
pl-677,11,5,ten,,ten,adj:sg:acc:m3:pos,DET,O,
pl-677,11,6,temat,,temat,subst:sg:acc:m3,NOUN,O,
pl-677,11,7,Jeremy,Jeremy,Jeremy,subst:sg:nom:m1,PROPN,B-PER,PER-Jeremy-Corbyn
pl-677,11,8,Corbyn,Corbyn,Corbyn,subst:sg:nom:m1,PROPN,I-PER,PER-Jeremy-Corbyn
pl-677,11,9,.,,.,interp,PUNCT,O,
pl-677,12,1,W,,w,prep:loc:nwok,ADP,O,
pl-677,12,2,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-677,12,3,opinii,,opinia,subst:sg:loc:f,NOUN,O,
pl-677,12,4,",",,",",interp,PUNCT,O,
pl-677,12,5,wymusiłoby,,wymusić by,praet:sg:n:perf part,VERB AUX,O,
pl-677,12,7,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-677,12,8,liberalną,,liberalny,adj:sg:acc:f:pos,ADJ,O,
pl-677,12,9,politykę,,polityka,subst:sg:acc:f,NOUN,O,
pl-677,12,10,w,,w,prep:loc:nwok,ADP,O,
pl-677,12,11,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-677,12,12,imigracji,,imigracja,subst:sg:gen:f,NOUN,O,
pl-677,12,13,.,,.,interp,PUNCT,O,
pl-677,13,1,Twórcy,,twórca,subst:pl:nom:m1,NOUN,O,
pl-677,13,2,sondażu,,sondaż,subst:sg:gen:m3,NOUN,O,
pl-677,13,3,zadawali,,zadawać,praet:pl:m1:imperf,VERB,O,
pl-677,13,4,również,,również,part,PART,O,
pl-677,13,5,pytania,,pytanie,subst:pl:acc:n:ncol,NOUN,O,
pl-677,13,6,dotyczące,,dotyczyć,pact:pl:acc:n:imperf:aff,ADJ,O,
pl-677,13,7,prognoz,,prognoz,subst:pl:gen:f,NOUN,O,
pl-677,13,8,.,,.,interp,PUNCT,O,
pl-677,14,1,Z,,z,prep:gen:nwok,ADP,O,
pl-677,14,2,badania,,badanie,subst:sg:gen:n:ncol,NOUN,O,
pl-677,14,3,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,
pl-677,14,4,",",,",",interp,PUNCT,O,
pl-677,14,5,że,,że,comp,SCONJ,O,
pl-677,14,6,90,,90,num:pl:nom:m3:rec,NUM,O,
pl-677,14,7,procent,,procent,subst:pl:nom:m3,NOUN,O,
pl-677,14,8,posłów,,poseł,subst:pl:gen:m1,NOUN,O,
pl-677,14,9,prawicy,,prawica,subst:sg:gen:f,NOUN,O,
pl-677,14,10,uważa,,uważać,fin:sg:ter:imperf,VERB,O,
pl-677,14,11,",",,",",interp,PUNCT,O,
pl-677,14,12,że,,że,comp,SCONJ,O,
pl-677,14,13,w,,w,prep:loc:nwok,ADP,O,
pl-677,14,14,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,
pl-677,14,15,10,,10,num:pl:gen:m3:congr,NUM,O,
pl-677,14,16,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-677,14,17,",",,",",interp,PUNCT,O,
pl-677,14,18,gospodarka,,gospodarka,subst:sg:nom:f,NOUN,O,
pl-677,14,19,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-677,14,20,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-677,14,21,zyska,,zyskać,fin:sg:ter:perf,VERB,O,
pl-677,14,22,na,,na,prep:loc,ADP,O,
pl-677,14,23,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit
pl-677,14,24,.,,.,interp,PUNCT,O,
pl-677,15,1,Takie,,taki,adj:sg:acc:n:pos,DET,O,
pl-677,15,2,samo,,sam,adj:sg:acc:n:pos,ADJ,O,
pl-677,15,3,zdanie,,zdanie,subst:sg:acc:n:ncol,NOUN,O,
pl-677,15,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-677,15,5,również,,również,part,PART,O,
pl-677,15,6,co,,co,prep:acc,ADP,O,
pl-677,15,7,czwarty,,czwarty,adj:sg:nom:m1:pos,ADJ,O,
pl-677,15,8,poseł,,poseł,subst:sg:nom:m1,NOUN,O,
pl-677,15,9,lewicy,,lewica,subst:sg:gen:f,NOUN,O,
pl-677,15,10,.,,.,interp,PUNCT,O,
pl-677,16,1,Sondaż,,sondaż,subst:sg:nom:m3,NOUN,O,
pl-677,16,2,przygotowany,,przygotować,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-677,16,3,został,,zostać,praet:sg:m3:perf,AUX,O,
pl-677,16,4,przez,,przez,prep:acc:nwok,ADP,O,
pl-677,16,5,pracownię,,pracownia,subst:sg:acc:f,NOUN,O,
pl-677,16,6,IPSOS,IPSOS,IPSOS,subst:sg:gen:n:ncol,PROPN,B-ORG,ORG-IPSOS-Mori
pl-677,16,7,Mori,Mori,Mori,subst:sg:gen:n,PROPN,I-ORG,ORG-IPSOS-Mori
pl-677,16,8,na,,na,prep:acc,ADP,O,
pl-677,16,9,zlecenie,,zlecenie,subst:sg:acc:n:ncol,NOUN,O,
pl-677,16,10,think,,think,subst:sg:gen:n,NOUN,O,
pl-677,16,11,tanku,,tanek,subst:sg:gen:m3,NOUN,O,
pl-677,16,12,UK,UK,UK,subst:sg:gen:n,PROPN,B-ORG,ORG-UK-in-a-Changing-Europe
pl-677,16,13,in,in,inny,ign,X,I-ORG,ORG-UK-in-a-Changing-Europe
pl-677,16,14,a,a,a,conj,CCONJ,I-ORG,ORG-UK-in-a-Changing-Europe
pl-677,16,15,Changing,Changing,Changing,subst:sg:nom:n:ncol,PROPN,I-ORG,ORG-UK-in-a-Changing-Europe
pl-677,16,16,Europe,Europe,Europe,subst:sg:nom:n:ncol,PROPN,I-ORG,ORG-UK-in-a-Changing-Europe
pl-677,16,17,.,,.,interp,PUNCT,O,
