docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-273,0,1,100,,100,num:pl:nom:m3:rec,NUM,O,
pl-273,0,2,tys,,tysiąc,brev:pun,X,O,
pl-273,0,3,.,,.,interp,PUNCT,O,
pl-273,0,4,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-273,0,5,protestowało,,protestować,praet:sg:n:imperf,VERB,O,
pl-273,0,6,w,,w,prep:loc:nwok,ADP,O,
pl-273,0,7,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London
pl-273,0,8,.,,.,interp,PUNCT,O,
pl-273,1,1,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain
pl-273,1,2,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,
pl-273,1,3,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,
pl-273,1,4,referendum,,referendum,subst:sg:acc:n:ncol,NOUN,O,
pl-273,1,5,ws,,wsies,brev:pun,X,O,
pl-273,1,6,.,,.,interp,PUNCT,O,
pl-273,1,7,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-273,2,1,Tysiące,,tysiąc,subst:pl:nom:m3,NOUN,O,
pl-273,2,2,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,
pl-273,2,3,wyszło,,wyjść,praet:sg:n:perf,VERB,O,
pl-273,2,4,na,,na,prep:acc,ADP,O,
pl-273,2,5,ulice,,ulica,subst:pl:acc:f,NOUN,O,
pl-273,2,6,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London
pl-273,2,7,w,,w,prep:loc:nwok,ADP,O,
pl-273,2,8,marszu,,marsz,subst:sg:loc:m3,NOUN,O,
pl-273,2,9,„,,„,interp,PUNCT,O,
pl-273,2,10,Głos,Głos,głos,subst:sg:nom:m3,NOUN,B-EVT,EVT-Peoples-Vote
pl-273,2,11,narodu,narodu,naród,subst:sg:gen:m3,NOUN,I-EVT,EVT-Peoples-Vote
pl-273,2,12,”,,”,interp,PUNCT,O,
pl-273,2,13,przeciw,,przeciw,prep:dat,ADP,O,
pl-273,2,14,opuszczeniu,,opuścić,ger:sg:dat:n:perf:aff,NOUN,O,
pl-273,2,15,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-273,2,16,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-273,2,17,przez,,przez,prep:acc:nwok,ADP,O,
pl-273,2,18,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-273,2,19,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain
pl-273,2,20,.,,.,interp,PUNCT,O,
pl-273,3,1,Manifestanci,,manifestant,subst:pl:nom:m1,NOUN,O,
pl-273,3,2,domagali,,domagać,praet:pl:m1:imperf,VERB,O,
pl-273,3,3,się,,się,part,PRON,O,
pl-273,3,4,kolejnego,,kolejny,adj:sg:gen:n:pos,ADJ,O,
pl-273,3,5,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
pl-273,3,6,przed,,przed,prep:inst:nwok,ADP,O,
pl-273,3,7,dopełnieniem,,dopełnić,ger:sg:inst:n:perf:aff,NOUN,O,
pl-273,3,8,ostatecznych,,ostateczny,adj:pl:gen:f:pos,ADJ,O,
pl-273,3,9,formalności,,formalność,subst:pl:gen:f,NOUN,O,
pl-273,3,10,ws,,wsies,brev:pun,X,O,
pl-273,3,11,.,,.,interp,PUNCT,O,
pl-273,3,12,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-273,3,13,.,,.,interp,PUNCT,O,
pl-273,4,1,Protestujący,,protestować,pact:pl:nom:m1:imperf:aff,ADJ,O,
pl-273,4,2,wyszli,,wyjść,praet:pl:m1:perf,VERB,O,
pl-273,4,3,na,,na,prep:acc,ADP,O,
pl-273,4,4,ulice,,ulica,subst:pl:acc:f,NOUN,O,
pl-273,4,5,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London
pl-273,4,6,z,,z,prep:inst:nwok,ADP,O,
pl-273,4,7,flagami,,flaga,subst:pl:inst:f,NOUN,O,
pl-273,4,8,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-273,4,9,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-273,4,10,",",,",",interp,PUNCT,O,
pl-273,4,11,by,,by,comp,SCONJ,O,
pl-273,4,12,uczcić,,uczcić,inf:perf,VERB,O,
pl-273,4,13,drugą,,drugi,adj:sg:acc:f:pos,ADJ,O,
pl-273,4,14,rocznicę,,rocznica,subst:sg:acc:f,NOUN,O,
pl-273,4,15,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
pl-273,4,16,",",,",",interp,PUNCT,O,
pl-273,4,17,w,,w,prep:loc:nwok,ADP,O,
pl-273,4,18,którym,,który,adj:sg:loc:n:pos,DET,O,
pl-273,4,19,zdecydowano,,zdecydować,imps:perf,VERB,O,
pl-273,4,20,",",,",",interp,PUNCT,O,
