docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1450,0,1,Oettinger,Oettinger,Oettinger,subst:sg:nom:m1,PROPN,B-PER,PER-Guenther-Oettinger
pl-1450,0,2,:,,:,interp,PUNCT,O,
pl-1450,0,3,wpływy,,wpływ,subst:pl:nom:m3,NOUN,O,
pl-1450,0,4,z,,z,prep:gen:nwok,ADP,O,
pl-1450,0,5,ETS,ETS,ETS,subst:sg:gen:n,PROPN,B-ORG,ORG-ETS-European-Union-Emission-Trading-Scheme
pl-1450,0,6,uratują,,uratować,fin:pl:ter:perf,VERB,O,
pl-1450,0,7,unijny,,unijny,adj:sg:acc:m3:pos,ADJ,O,
pl-1450,0,8,budżet,,budżet,subst:sg:acc:m3,NOUN,O,
pl-1450,0,9,po,,po,prep:loc,ADP,O,
pl-1450,0,10,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-1450,1,1,W,,w,prep:loc:nwok,ADP,O,
pl-1450,1,2,przemówieniu,,przemówić,subst:sg:loc:n:ncol,NOUN,O,
pl-1450,1,3,Oettinger,Oettinger,Oettinger,subst:sg:nom:m1,PROPN,B-PER,PER-Guenther-Oettinger
pl-1450,1,4,zauważył,,zauważyć,praet:sg:m1:perf,VERB,O,
pl-1450,1,5,",",,",",interp,PUNCT,O,
pl-1450,1,6,że,,że,comp,SCONJ,O,
pl-1450,1,7,wszystkie,,wszystek,adj:pl:nom:n:pos,DET,O,
pl-1450,1,8,państwa,,państwo,subst:pl:nom:n:ncol,NOUN,O,
pl-1450,1,9,członkowskie,,członkowski,adj:pl:nom:n:pos,ADJ,O,
pl-1450,1,10,muszą,,musieć,fin:pl:ter:imperf,VERB,O,
pl-1450,1,11,ustalić,,ustalić,inf:perf,VERB,O,
pl-1450,1,12,narodowe,,narodowy,adj:pl:acc:m3:pos,ADJ,O,
pl-1450,1,13,cele,,cel,subst:pl:acc:m3,NOUN,O,
pl-1450,1,14,klimatyczne,,klimatyczny,adj:pl:acc:m3:pos,ADJ,O,
pl-1450,1,15,zbieżne,,zbieżny,adj:pl:acc:m3:pos,ADJ,O,
pl-1450,1,16,z,,z,prep:inst:nwok,ADP,O,
pl-1450,1,17,dążeniami,,dążyć,subst:pl:inst:n:ncol,NOUN,O,
pl-1450,1,18,klimatycznymi,,klimatyczny,adj:pl:inst:n:pos,ADJ,O,
pl-1450,1,19,całej,,cały,adj:sg:gen:f:pos,ADJ,O,
pl-1450,1,20,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1450,1,21,uzgodnionymi,,uzgodnić,ppas:pl:inst:f:perf:aff,ADJ,O,
pl-1450,1,22,na,,na,prep:loc,ADP,O,
pl-1450,1,23,międzynarodowych,,międzynarodowy,adj:pl:loc:f:pos,ADJ,O,
pl-1450,1,24,konferencjach,,konferencja,subst:pl:loc:f,NOUN,O,
pl-1450,1,25,.,,.,interp,PUNCT,O,
pl-1450,2,1,-,,-,interp,PUNCT,O,
pl-1450,2,2,Jedyną,,jedyny,adj:sg:inst:f:pos,ADJ,O,
pl-1450,2,3,nie,,nie,part,PART,O,
pl-1450,2,4,europejską,,europejski,adj:sg:inst:f:pos,ADJ,O,
pl-1450,2,5,częścią,,część,subst:sg:inst:f,NOUN,O,
pl-1450,2,6,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1450,2,7,fakt,,fakt,subst:sg:nom:m3,NOUN,O,
pl-1450,2,8,",",,",",interp,PUNCT,O,
pl-1450,2,9,że,,że,comp,SCONJ,O,
pl-1450,2,10,dochody,,dochód,subst:pl:nom:m3,NOUN,O,
pl-1450,2,11,z,,z,prep:gen:nwok,ADP,O,
pl-1450,2,12,ETS,ETS,ETS,subst:sg:gen:n,PROPN,B-ORG,ORG-ETS-European-Union-Emission-Trading-Scheme
pl-1450,2,13,trafiają,,trafiać,fin:pl:ter:imperf,VERB,O,
pl-1450,2,14,do,,do,prep:gen,ADP,O,
pl-1450,2,15,budżetów,,budżet,subst:pl:gen:m3,NOUN,O,
pl-1450,2,16,krajowych,,krajowy,adj:pl:gen:m3:pos,ADJ,O,
pl-1450,2,17,-,,-,interp,PUNCT,O,
pl-1450,2,18,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-1450,2,19,Oettinger,Oettinger,Oettinger,subst:sg:nom:m1,PROPN,B-PER,PER-Guenther-Oettinger
pl-1450,2,20,.,,.,interp,PUNCT,O,
pl-1450,3,1,-,,-,interp,PUNCT,O,
pl-1450,3,2,Myślę,,myśleć,fin:sg:pri:imperf,VERB,O,
pl-1450,3,3,",",,",",interp,PUNCT,O,
pl-1450,3,4,że,,że,comp,SCONJ,O,
pl-1450,3,5,byłoby,,być by,praet:sg:n:imperf part,AUX AUX,O,
pl-1450,3,7,logiczne,,logiczny,adj:sg:nom:n:pos,ADJ,O,
pl-1450,3,8,",",,",",interp,PUNCT,O,
pl-1450,3,9,aby,,aby,comp,SCONJ,O,
pl-1450,3,10,wpływy,,wpływ,subst:pl:nom:m3,NOUN,O,
pl-1450,3,11,z,,z,prep:gen:nwok,ADP,O,
pl-1450,3,12,naszej,,nasz,adj:sg:gen:f:pos,DET,O,
pl-1450,3,13,polityki,,polityka,subst:sg:gen:f,NOUN,O,
pl-1450,3,14,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,
pl-1450,3,15,klimatu,,klimat,subst:sg:gen:m3,NOUN,O,
