docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-140,0,1,Pięć,,pięć,num:pl:nom:n:rec:ncol,NUM,O,
pl-140,0,2,województw,,województwo,subst:pl:gen:n:ncol,NOUN,O,
pl-140,0,3,na,,na,prep:loc,ADP,O,
pl-140,0,4,czarnej,,czarny,adj:sg:loc:f:pos,ADJ,O,
pl-140,0,5,liście,,lista,subst:sg:loc:f,NOUN,O,
pl-140,0,6,.,,.,interp,PUNCT,O,
pl-140,1,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-140,1,2,:,,:,interp,PUNCT,O,
pl-140,1,3,zagrożone,,zagrozić,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-140,1,4,są,,być,fin:pl:ter:imperf,AUX,O,
pl-140,1,5,miliardy,,miliard,subst:pl:nom:m3,NOUN,O,
pl-140,1,6,złotych,,złoty,subst:pl:gen:m2,NOUN,O,
pl-140,2,1,Jednym,,jeden,adj:sg:inst:n:pos,ADJ,O,
pl-140,2,2,z,,z,prep:gen:nwok,ADP,O,
pl-140,2,3,najważniejszych,,ważny,adj:pl:gen:n:sup,ADJ,O,
pl-140,2,4,zadań,,zadanie,subst:pl:gen:n:ncol,NOUN,O,
pl-140,2,5,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-140,2,6,przyspieszenie,,przyspieszenie,ger:sg:nom:n:perf:aff,NOUN,O,
pl-140,2,7,w,,w,prep:loc:nwok,ADP,O,
pl-140,2,8,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-140,2,9,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-140,2,10,realizacji,,realizacja,subst:sg:gen:f,NOUN,O,
pl-140,2,11,programów,,program,subst:pl:gen:m3,NOUN,O,
pl-140,2,12,regionalnych,,regionalny,adj:pl:gen:m3:pos,ADJ,O,
pl-140,2,13,.,,.,interp,PUNCT,O,
pl-140,3,1,Jeśli,,jeśli,comp,SCONJ,O,
pl-140,3,2,wydawanie,,wydawać,ger:sg:nom:n:imperf:aff,NOUN,O,
pl-140,3,3,środków,,środek,subst:pl:gen:n,NOUN,O,
pl-140,3,4,nie,,nie,part,PART,O,
pl-140,3,5,przyśpieszy,,przyśpieszyć,fin:sg:ter:perf,VERB,O,
pl-140,3,6,",",,",",interp,PUNCT,O,
pl-140,3,7,to,,to,comp,SCONJ,O,
pl-140,3,8,niektórym,,niektóry,adj:pl:dat:m3:pos,DET,O,
pl-140,3,9,regionom,,region,subst:pl:dat:m3,NOUN,O,
pl-140,3,10,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-140,3,11,groziła,,grozić,praet:sg:f:imperf,VERB,O,
pl-140,3,12,utrata,,utrata,subst:sg:nom:f,NOUN,O,
pl-140,3,13,pieniędzy,,pieniądz,subst:pl:gen:m3,NOUN,O,
pl-140,3,14,unijnych,,unijny,adj:pl:gen:m3:pos,ADJ,O,
pl-140,3,15,.,,.,interp,PUNCT,O,
pl-140,4,1,Szacujemy,,szacować,fin:pl:pri:imperf,VERB,O,
pl-140,4,2,",",,",",interp,PUNCT,O,
pl-140,4,3,że,,że,comp,SCONJ,O,
pl-140,4,4,zagrożone,,zagrozić,ppas:sg:nom:n:perf:aff,ADJ,O,
pl-140,4,5,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-140,4,6,"1,2",,"1,2",num:pl:nom:m3:rec,NUM,O,
pl-140,4,7,miliarda,,miliard,subst:sg:gen:m3,NOUN,O,
pl-140,4,8,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,
pl-140,4,9,",",,",",interp,PUNCT,O,
pl-140,4,10,czyli,,czyli,conj,CCONJ,O,
pl-140,4,11,około,,około,part,PART,O,
pl-140,4,12,5,,5,num:pl:nom:m3:rec,NUM,O,
pl-140,4,13,miliardów,,miliard,subst:pl:gen:m3,NOUN,O,
pl-140,4,14,złotych,,złoty,subst:pl:gen:m2,NOUN,O,
pl-140,4,15,-,,-,interp,PUNCT,O,
pl-140,4,16,mówi,,mówić,fin:sg:ter:imperf,VERB,O,
pl-140,4,17,minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-140,4,18,inwestycji,,inwestycja,subst:pl:gen:f,NOUN,O,
pl-140,4,19,i,,i,conj,CCONJ,O,
pl-140,4,20,rozwoju,,rozwój,subst:sg:gen:m3,NOUN,O,
pl-140,4,21,Jerzy,Jerzy,Jerzy,subst:sg:nom:m1,PROPN,B-PER,PER-Jerzy-Kwieciński
pl-140,4,22,Kwieciński,Kwieciński,Kwieciński,subst:sg:nom:m1,PROPN,I-PER,PER-Jerzy-Kwieciński
pl-140,4,23,.,,.,interp,PUNCT,O,
pl-140,5,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-140,5,2,Kwiecińskiego,Kwieciński,Kwieciński,subst:sg:gen:m1,PROPN,B-PER,PER-Jerzy-Kwieciński
pl-140,5,3,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-140,5,4,dobrze,,dobrze,adv:pos,ADV,O,
pl-140,5,5,sobie,,siebie,siebie:dat,PRON,O,
pl-140,5,6,radzi,,radzić,fin:sg:ter:imperf,VERB,O,
pl-140,5,7,z,,z,prep:inst:nwok,ADP,O,
pl-140,5,8,funduszami,,fundusz,subst:pl:inst:m3,NOUN,O,
pl-140,5,9,unijnymi,,unijny,adj:pl:inst:m3:pos,ADJ,O,
pl-140,5,10,.,,.,interp,PUNCT,O,
pl-140,6,1,-,,-,interp,PUNCT,O,
pl-140,6,2,Relatywnie,,relatywnie,adv:pos,ADV,O,
pl-140,6,3,do,,do,prep:gen,ADP,O,
pl-140,6,4,innych,,inny,adj:pl:gen:m3:pos,ADJ,O,
pl-140,6,5,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-140,6,6,",",,",",interp,PUNCT,O,
pl-140,6,7,to,,to,comp,SCONJ,O,
pl-140,6,8,nawet,,nawet,part,PART,O,
pl-140,6,9,lepiej,,dobrze,adv:com,ADV,O,
pl-140,6,10,niż,,niż,comp,SCONJ,O,
pl-140,6,11,miało,,mieć,praet:sg:n:imperf,VERB,O,
pl-140,6,12,to,,ten,adj:sg:acc:n:pos,DET,O,
