docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1337,0,1,"""",,"""",interp,PUNCT,O,
pl-1337,0,2,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1337,0,3,to,,to,pred,AUX,O,
pl-1337,0,4,pewnik,,pewnik,subst:sg:nom:m3,NOUN,O,
pl-1337,0,5,",",,",",interp,PUNCT,O,
pl-1337,0,6,ale,,ale,conj,CCONJ,O,
pl-1337,0,7,brexodusu,Brexodus,brexodus,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1337,0,8,nie,,nie,part,PART,O,
pl-1337,0,9,będzie,,być,bedzie:sg:ter:imperf,VERB,O,
pl-1337,0,10,"""",,"""",interp,PUNCT,O,
pl-1337,1,1,Jonathan,Jonathan,Jonathan,subst:sg:nom:m1,PROPN,B-PER,PER-Jonathan-Knott
pl-1337,1,2,Knott,Knott,Knott,subst:sg:nom:m1,PROPN,I-PER,PER-Jonathan-Knott
pl-1337,1,3,:,,:,interp,PUNCT,O,
pl-1337,1,4,W,,w,prep:loc:nwok,ADP,O,
pl-1337,1,5,dalszym,,daleki,adj:sg:loc:m3:com,ADJ,O,
pl-1337,1,6,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,
pl-1337,1,7,uważam,,uważać,fin:sg:pri:imperf,VERB,O,
pl-1337,1,8,",",,",",interp,PUNCT,O,
pl-1337,1,9,że,,że,comp,SCONJ,O,
pl-1337,1,10,tak,,tak,adv:pos,ADV,O,
pl-1337,1,11,właśnie,,właśnie,part,PART,O,
pl-1337,1,12,będzie,,być,bedzie:sg:ter:imperf,VERB,O,
pl-1337,1,13,.,,.,interp,PUNCT,O,
pl-1337,2,1,Do,,do,prep:gen,ADP,O,
pl-1337,2,2,tej,,ten,adj:sg:gen:f:pos,DET,O,
pl-1337,2,3,pory,,pora,subst:sg:gen:f,NOUN,O,
pl-1337,2,4,trzymaliśmy,,trzymać być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,
pl-1337,2,6,się,,się,part,PRON,O,
pl-1337,2,7,uzgodnionego,,uzgodnić,ppas:sg:gen:m3:perf:aff,ADJ,O,
pl-1337,2,8,kalendarza,,kalendarz,subst:sg:gen:m3,NOUN,O,
pl-1337,2,9,.,,.,interp,PUNCT,O,
pl-1337,3,1,Chcemy,,chcieć,fin:pl:pri:imperf,VERB,O,
pl-1337,3,2,zakończyć,,zakończyć,inf:perf,VERB,O,
pl-1337,3,3,negocjacje,,negocjacje,subst:pl:acc:n:pt,NOUN,O,
pl-1337,3,4,do,,do,prep:gen,ADP,O,
pl-1337,3,5,października,,październik,subst:sg:gen:m3,NOUN,O,
pl-1337,3,6,",",,",",interp,PUNCT,O,
pl-1337,3,7,aby,,aby,comp,SCONJ,O,
pl-1337,3,8,dać,,dać,inf:perf,VERB,O,
