docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1459,0,1,Z,,z,prep:gen:nwok,ADP,O,
pl-1459,0,2,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-1459,0,3,i,,i,conj,CCONJ,O,
pl-1459,0,4,ze,,z,prep:gen:wok,ADP,O,
pl-1459,0,5,świata,,świat,subst:sg:gen:m3,NOUN,O,
pl-1459,0,6,Młodzi,,młody,adj:pl:nom:m1:pos,ADJ,O,
pl-1459,0,7,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland
pl-1459,0,8,marzą,,marzyć,fin:pl:ter:imperf,VERB,O,
pl-1459,0,9,o,,o,prep:loc,ADP,O,
pl-1459,0,10,studiach,,studia,subst:pl:loc:n:pt,NOUN,O,
pl-1459,0,11,zagranicą,,zagranica,subst:sg:inst:f,NOUN,O,
pl-1459,0,12,.,,.,interp,PUNCT,O,
pl-1459,1,1,Prym,,prym,part,PART,O,
pl-1459,1,2,wiedzie,,wieść,fin:sg:ter:imperf,VERB,O,
pl-1459,1,3,Wielka,,wielki,adj:sg:nom:f:pos,ADJ,O,
pl-1459,1,4,.,,.,interp,PUNCT,O,
pl-1459,1,5,.,,.,interp,PUNCT,O,
pl-1459,1,6,.,,.,interp,PUNCT,O,
pl-1459,2,1,Młodzi,,młody,adj:pl:nom:m1:pos,ADJ,O,
pl-1459,2,2,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland
pl-1459,2,3,najchętniej,,chętnie,adv:sup,ADV,O,
pl-1459,2,4,podejmują,,podejmować,fin:pl:ter:imperf,VERB,O,
pl-1459,2,5,studia,,studia,subst:pl:acc:n:pt,NOUN,O,
pl-1459,2,6,w,,w,prep:loc:nwok,ADP,O,
pl-1459,2,7,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1459,2,8,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1459,2,9,.,,.,interp,PUNCT,O,
pl-1459,3,1,Bliski,,bliski,adj:sg:nom:m3:pos,ADJ,O,
pl-1459,3,2,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1459,3,3,sprawił,,sprawić,praet:sg:m3:perf,VERB,O,
pl-1459,3,4,",",,",",interp,PUNCT,O,
pl-1459,3,5,że,,że,comp,SCONJ,O,
pl-1459,3,6,zainteresowanie,,zainteresowanie,subst:sg:nom:n:ncol,NOUN,O,
pl-1459,3,7,edukacją,,edukacja,subst:sg:inst:f,NOUN,O,
pl-1459,3,8,w,,w,prep:loc:nwok,ADP,O,
pl-1459,3,9,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-1459,3,10,kraju,,kraj,subst:sg:loc:m3,NOUN,O,
pl-1459,3,11,niemal,,niemal,part,PART,O,
pl-1459,3,12,się,,się,part,PRON,O,
pl-1459,3,13,podwoiło,,podwoić,praet:sg:n:perf,VERB,O,
pl-1459,3,14,.,,.,interp,PUNCT,O,
pl-1459,4,1,Inny,,inny,adj:sg:nom:m3:pos,ADJ,O,
pl-1459,4,2,kierunek,,kierunek,subst:sg:nom:m3,NOUN,O,
pl-1459,4,3,",",,",",interp,PUNCT,O,
pl-1459,4,4,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-1459,4,5,cieszy,,cieszyć,fin:sg:ter:imperf,VERB,O,
pl-1459,4,6,się,,się,part,PRON,O,
pl-1459,4,7,wzięciem,,wzięcie,subst:sg:inst:n:ncol,NOUN,O,
