docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1942,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1942,0,2,odstrasza,,odstraszać,fin:sg:ter:imperf,VERB,O,
pl-1942,0,3,i,,i,conj,CCONJ,O,
pl-1942,0,4,i,,i,conj,CCONJ,O,
pl-1942,0,5,zmniejsza,,zmniejszać,fin:sg:ter:imperf,VERB,O,
pl-1942,0,6,eksport,,eksport,subst:sg:acc:m3,NOUN,O,
pl-1942,1,1,Kolejna,,kolejny,adj:sg:nom:f:pos,ADJ,O,
pl-1942,1,2,ankieta,,ankieta,subst:sg:nom:f,NOUN,O,
pl-1942,1,3,potwierdza,,potwierdzać,fin:sg:ter:imperf,VERB,O,
pl-1942,1,4,spadek,,spadek,subst:sg:acc:m3,NOUN,O,
pl-1942,1,5,inwestycji,,inwestycja,subst:pl:gen:f,NOUN,O,
pl-1942,1,6,firm,,firma,subst:pl:gen:f,NOUN,O,
pl-1942,1,7,europejskich,,europejski,adj:pl:gen:f:pos,ADJ,O,
pl-1942,1,8,w,,w,prep:loc:nwok,ADP,O,
pl-1942,1,9,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain
pl-1942,1,10,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain
pl-1942,1,11,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1942,1,12,z,,z,prep:gen:nwok,ADP,O,
pl-1942,1,13,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-1942,1,14,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1942,1,15,.,,.,interp,PUNCT,O,
pl-1942,2,1,Tracą,,tracić,fin:pl:ter:imperf,VERB,O,
pl-1942,2,2,one,,on,ppron3:pl:nom:m3:ter:akc:npraep,PRON,O,
pl-1942,2,3,tez,,tez,adj:pl:acc:m3:pos,ADJ,O,
pl-1942,2,4,miliardy,,miliard,subst:pl:acc:m3,NOUN,O,
pl-1942,2,5,na,,na,prep:loc,ADP,O,
pl-1942,2,6,malejącym,,maleć,pact:sg:loc:m3:imperf:aff,ADJ,O,
pl-1942,2,7,eksporcie,,eksport,subst:sg:loc:m3,NOUN,O,
pl-1942,2,8,.,,.,interp,PUNCT,O,
pl-1942,3,1,Szwajcarski,,szwajcarski,adj:sg:nom:m3:pos,ADJ,O,
pl-1942,3,2,bank,,bank,subst:sg:nom:m3,NOUN,O,
pl-1942,3,3,UBS,UBS,UBS,subst:sg:nom:m3,PROPN,B-ORG,ORG-UBS
pl-1942,3,4,przeprowadził,,przeprowadzić,praet:sg:m3:perf,VERB,O,
pl-1942,3,5,w,,w,prep:loc:nwok,ADP,O,
pl-1942,3,6,dniach,,dzień,subst:pl:loc:m3,NOUN,O,
pl-1942,3,7,8,,8,dig,X,O,
pl-1942,3,8,-,,-,interp,PUNCT,O,
pl-1942,3,9,29,,29,adj:sg:gen:m3:pos,ADJ,O,
pl-1942,3,10,maja,,maj,subst:sg:gen:m3,NOUN,O,
