docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1154,0,1,Celne,,celny,adj:pl:nom:f:pos,ADJ,O,
pl-1154,0,2,konsekwencje,,konsekwencja,subst:pl:nom:f,NOUN,O,
pl-1154,0,3,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1154,1,1,Wyjście,,wyjście,ger:sg:nom:n:perf:aff,NOUN,O,
pl-1154,1,2,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1154,1,3,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1154,1,4,z,,z,prep:gen:nwok,ADP,O,
pl-1154,1,5,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1154,1,6,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1154,1,7,niewątpliwie,,niewątpliwie,adv:pos,ADV,O,
pl-1154,1,8,wprowadzi,,wprowadzić,fin:sg:ter:perf,VERB,O,
pl-1154,1,9,utrudnienia,,utrudnienie,subst:pl:acc:n:ncol,NOUN,O,
pl-1154,1,10,w,,w,prep:loc:nwok,ADP,O,
pl-1154,1,11,wymianie,,wymiana,subst:sg:loc:f,NOUN,O,
pl-1154,1,12,handlowej,,handlowy,adj:sg:loc:f:pos,ADJ,O,
pl-1154,1,13,",",,",",interp,PUNCT,O,
pl-1154,1,14,jako,,jako,comp,SCONJ,O,
pl-1154,1,15,że,,że,comp,SCONJ,O,
pl-1154,1,16,przestanie,,przestać,fin:sg:ter:perf,VERB,O,
pl-1154,1,17,działać,,działać,inf:imperf,VERB,O,
pl-1154,1,18,zasada,,zasada,subst:sg:nom:f,NOUN,O,
pl-1154,1,19,swobody,,swoboda,subst:sg:gen:f,NOUN,O,
pl-1154,1,20,przepływu,,przepływ,subst:sg:gen:m3,NOUN,O,
pl-1154,1,21,towarów,,towar,subst:pl:gen:m3,NOUN,O,
pl-1154,1,22,.,,.,interp,PUNCT,O,
pl-1154,2,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1154,2,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-1154,2,3,stanie,,stać,fin:sg:ter:perf,VERB,O,
pl-1154,2,4,się,,się,part,PRON,O,
pl-1154,2,5,dla,,dla,prep:gen,ADP,O,
pl-1154,2,6,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1154,2,7,tzw,,tak zwany,brev:pun,X,O,
pl-1154,2,8,.,,.,interp,PUNCT,O,
pl-1154,2,9,krajem,,kraj,subst:sg:inst:m3,NOUN,O,
pl-1154,2,10,trzecim,,trzeci,adj:sg:inst:m3:pos,ADJ,O,
pl-1154,2,11,",",,",",interp,PUNCT,O,
pl-1154,2,12,a,,a,conj,CCONJ,O,
pl-1154,2,13,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-1154,2,14,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,
pl-1154,2,15,",",,",",interp,PUNCT,O,
pl-1154,2,16,że,,że,comp,SCONJ,O,
pl-1154,2,17,nie,,nie,part,PART,O,
pl-1154,2,18,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1154,2,19,uczestniczyć,,uczestniczyć,inf:imperf,VERB,O,
pl-1154,2,20,we,,w,prep:loc:wok,ADP,O,
pl-1154,2,21,wspólnym,,wspólny,adj:sg:loc:m3:pos,ADJ,O,
pl-1154,2,22,rynku,,rynek,subst:sg:loc:m3,NOUN,O,
pl-1154,2,23,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1154,2,24,na,,na,prep:loc,ADP,O,
pl-1154,2,25,dotychczasowych,,dotychczasowy,adj:pl:loc:f:pos,ADJ,O,
pl-1154,2,26,zasadach,,zasada,subst:pl:loc:f,NOUN,O,
pl-1154,2,27,.,,.,interp,PUNCT,O,
pl-1154,3,1,Od,,od,prep:gen:nwok,ADP,O,
pl-1154,3,2,daty,,data,subst:sg:gen:f,NOUN,O,
pl-1154,3,3,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1154,3,4,wszelkie,,wszelki,adj:pl:nom:m3:pos,DET,O,
