docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1614,0,1,Dzieci,,dziecko,subst:pl:nom:n:col,NOUN,O,
pl-1614,0,2,Nigela,Nigel,Nigela,subst:sg:gen:m1,PROPN,B-PER,PER-Nigel-Farage
pl-1614,0,3,Farage'a,Farage,Farage,subst:sg:gen:m1,PROPN,I-PER,PER-Nigel-Farage
pl-1614,0,4,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-1614,0,5,niemieckie,,niemiecki,adj:pl:acc:m3:pos,ADJ,O,
pl-1614,0,6,paszporty,,paszport,subst:pl:acc:m3,NOUN,O,
pl-1614,1,1,Nigel,Nigel,Nigel,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage
pl-1614,1,2,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,I-PER,PER-Nigel-Farage
pl-1614,1,3,o,,o,prep:loc,ADP,O,
pl-1614,1,4,swojej,,swój,adj:sg:loc:f:pos,DET,O,
pl-1614,1,5,sytuacji,,sytuacja,subst:sg:loc:f,NOUN,O,
pl-1614,1,6,rodzinnej,,rodzinny,adj:sg:loc:f:pos,ADJ,O,
pl-1614,1,7,mówił,,mówić,praet:sg:m1:imperf,VERB,O,
pl-1614,1,8,w,,w,prep:loc:nwok,ADP,O,
pl-1614,1,9,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,
pl-1614,1,10,z,,z,prep:inst:nwok,ADP,O,
pl-1614,1,11,byłym,,były,adj:sg:inst:m1:pos,ADJ,O,
pl-1614,1,12,wicepremierem,,wicepremier,subst:sg:inst:m1,NOUN,O,
pl-1614,1,13,Nickiem,Nick,Nicko,subst:sg:inst:m1,PROPN,B-PER,PER-Nick-Clegg
pl-1614,1,14,Cleggiem,Clegg,Clegg,subst:sg:inst:m1,PROPN,I-PER,PER-Nick-Clegg
pl-1614,1,15,",",,",",interp,PUNCT,O,
pl-1614,1,16,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-1614,1,17,z,,z,prep:gen:nwok,ADP,O,
pl-1614,1,18,kolei,,kolej,subst:sg:gen:f,NOUN,O,
pl-1614,1,19,był,,być,praet:sg:m1:imperf,AUX,O,
pl-1614,1,20,zwolennikiem,,zwolennik,subst:sg:inst:m1,NOUN,O,
pl-1614,1,21,pozostania,,pozostać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1614,1,22,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1614,1,23,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1614,1,24,we,,w,prep:loc:wok,ADP,O,
pl-1614,1,25,Wspólnocie,Wspólnota,wspólnota,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union
pl-1614,1,26,.,,.,interp,PUNCT,O,
pl-1614,2,1,Europoseł,Europoseł,Europoseł,subst:sg:nom:m1,PROPN,B-PER,ORG-European-Parlament
pl-1614,2,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1614,2,3,czworo,,cztery,num:pl:acc:n:rec:col,NUM,O,
pl-1614,2,4,dzieci,,dziecko,subst:pl:gen:n:col,NOUN,O,
pl-1614,2,5,-,,-,interp,PUNCT,O,
pl-1614,2,6,dwoje,,dwa,num:pl:nom:m1:rec:col,NUM,O,
pl-1614,2,7,z,,z,prep:inst:nwok,ADP,O,
pl-1614,2,8,żoną,,żona,subst:sg:inst:f,NOUN,O,
pl-1614,2,9,Kirsten,Kirsten,Kirsten,subst:sg:nom:f,PROPN,B-PER,PER-Kirsten-Mehr
pl-1614,2,10,Mehr,Mehr,Mehr,subst:sg:inst:f,PROPN,I-PER,PER-Kirsten-Mehr
pl-1614,2,11,",",,",",interp,PUNCT,O,
pl-1614,2,12,która,,który,adj:sg:nom:f:pos,DET,O,
pl-1614,2,13,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1614,2,14,Niemką,Niemka,Niemka,subst:sg:inst:f,PROPN,B-PER,GPE-Germany
pl-1614,2,15,.,,.,interp,PUNCT,O,
