docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1974,0,1,Brytyjski,,brytyjski,adj:sg:nom:m1:pos,ADJ,O,
pl-1974,0,2,minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-1974,0,3,rolnictwa,,rolnictwo,subst:sg:gen:n:ncol,NOUN,O,
pl-1974,0,4,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-1974,0,5,wolnego,,wolny,adj:sg:gen:m3:pos,ADJ,O,
pl-1974,0,6,handlu,,handel,subst:sg:gen:m3,NOUN,O,
pl-1974,0,7,z,,z,prep:gen:nwok,ADP,O,
pl-1974,0,8,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1974,1,1,-,,-,interp,PUNCT,O,
pl-1974,1,2,Irlandzcy,,irlandzki,adj:pl:nom:m1:pos,ADJ,O,
pl-1974,1,3,rolnicy,,rolnik,subst:pl:nom:m1,NOUN,O,
pl-1974,1,4,produkujący,,produkować,pact:pl:nom:m1:imperf:aff,ADJ,O,
pl-1974,1,5,wołowinę,,wołowina,subst:sg:acc:f,NOUN,O,
pl-1974,1,6,",",,",",interp,PUNCT,O,
pl-1974,1,7,francuscy,,francuski,adj:pl:nom:m1:pos,ADJ,O,
pl-1974,1,8,producenci,,producent,subst:pl:nom:m1,NOUN,O,
pl-1974,1,9,masła,,masło,subst:sg:gen:n:ncol,NOUN,O,
pl-1974,1,10,i,,i,conj,CCONJ,O,
pl-1974,1,11,sera,,ser,subst:sg:gen:n:ncol,NOUN,O,
pl-1974,1,12,",",,",",interp,PUNCT,O,
pl-1974,1,13,holenderscy,,holenderski,adj:pl:nom:m1:pos,ADJ,O,
pl-1974,1,14,oraz,,oraz,conj,CCONJ,O,
pl-1974,1,15,hiszpańscy,,hiszpański,adj:pl:nom:m1:pos,ADJ,O,
pl-1974,1,16,plantatorzy,,plantator,subst:pl:nom:m1,NOUN,O,
pl-1974,1,17,sałaty,,sałata,subst:sg:gen:f,NOUN,O,
pl-1974,1,18,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-1974,1,19,",",,",",interp,PUNCT,O,
pl-1974,1,20,co,,co,part,PART,O,
pl-1974,1,21,najmniej,,mało,adv:sup,ADV,O,
pl-1974,1,22,tak,,tak,adv:pos,ADV,O,
pl-1974,1,23,samo,,samo,adv:pos,ADV,O,
pl-1974,1,24,zainteresowani,,zainteresowany,ppas:pl:nom:m1:perf:aff,ADJ,O,
pl-1974,1,25,wolnym,,wolny,adj:sg:inst:m3:pos,ADJ,O,
pl-1974,1,26,handlem,,handel,subst:sg:inst:m3,NOUN,O,
pl-1974,1,27,jak,,jak,comp,SCONJ,O,
pl-1974,1,28,walijscy,,walijski,adj:pl:nom:m1:pos,ADJ,O,
pl-1974,1,29,hodowcy,,hodowiec,subst:pl:nom:m1,NOUN,O,
pl-1974,1,30,owiec,,owca,subst:pl:gen:f,NOUN,O,
pl-1974,1,31,czy,,czy,conj,CCONJ,O,
pl-1974,1,32,producenci,,producent,subst:pl:nom:m1,NOUN,O,
pl-1974,1,33,mleka,,mleko,subst:sg:gen:n:ncol,NOUN,O,
pl-1974,1,34,w,,w,prep:loc:nwok,ADP,O,
pl-1974,1,35,regionie,,region,subst:sg:loc:m3,NOUN,O,
pl-1974,1,36,Ulsteru,Ulster,Ulsteru,subst:sg:gen:m3,PROPN,B-LOC,GPE-Ulster
pl-1974,1,37,w,,w,prep:loc:nwok,ADP,O,
pl-1974,1,38,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,LOC-Irlends-countries
pl-1974,1,39,Północnej,Północna,północny,adj:sg:loc:f:pos,ADJ,I-LOC,LOC-Irlends-countries
pl-1974,1,40,-,,-,interp,PUNCT,O,
pl-1974,1,41,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,
pl-1974,1,42,minister,,minister,subst:sg:nom:m1,NOUN,O,
