docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1894,0,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1894,0,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-1894,0,3,:,,:,interp,PUNCT,O,
pl-1894,0,4,stutysięczny,,stutysięczny,adj:sg:nom:m3:pos,ADJ,O,
pl-1894,0,5,marsz,,marsz,subst:sg:nom:m3,NOUN,O,
pl-1894,0,6,z,,z,prep:inst:nwok,ADP,O,
pl-1894,0,7,żądaniem,,żądanie,subst:sg:inst:n:ncol,NOUN,O,
pl-1894,0,8,powtórki,,powtórka,subst:sg:gen:f,NOUN,O,
pl-1894,0,9,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
pl-1894,0,10,ws,,wsies,brev:pun,X,O,
pl-1894,0,11,.,,.,interp,PUNCT,O,
pl-1894,0,12,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1894,0,13,Ok,,około,brev:pun,PART,O,
pl-1894,0,14,.,,.,interp,PUNCT,O,
pl-1894,0,15,100,,100,num:pl:nom:m3:rec,NUM,O,
pl-1894,0,16,tys,,tysiąc,brev:pun,X,O,
pl-1894,0,17,.,,.,interp,PUNCT,O,
pl-1894,0,18,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-1894,0,19,przeszło,,przejść,praet:sg:n:perf,VERB,O,
pl-1894,0,20,dziś,,dziś,adv,ADV,O,
pl-1894,0,21,ulicami,,ulica,subst:pl:inst:f,NOUN,O,
pl-1894,0,22,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London
pl-1894,0,23,w,,w,prep:loc:nwok,ADP,O,
pl-1894,0,24,marszu,,marsz,subst:sg:loc:m3,NOUN,O,
pl-1894,0,25,"""",,"""",interp,PUNCT,O,
pl-1894,0,26,Głos,Głos,głos,subst:sg:nom:m3,NOUN,B-EVT,EVT-Peoples-Vote
pl-1894,0,27,narodu,narodu,naród,subst:sg:gen:m3,NOUN,I-EVT,EVT-Peoples-Vote
pl-1894,0,28,"""",,"""",interp,PUNCT,O,
pl-1894,0,29,przeciw,,przeciw,prep:dat,ADP,O,
pl-1894,0,30,wyjściu,,wyjść,ger:sg:dat:n:perf:aff,NOUN,O,
pl-1894,0,31,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1894,0,32,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1894,0,33,z,,z,prep:gen:nwok,ADP,O,
pl-1894,0,34,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1894,0,35,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1894,0,36,",",,",",interp,PUNCT,O,
pl-1894,0,37,domagając,,domagać,pcon:imperf,VERB,O,
pl-1894,0,38,się,,się,part,PRON,O,
pl-1894,0,39,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,
