docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-255,0,1,Unię,Unia,unia,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union
pl-255,0,2,czekają,,czekać,fin:pl:ter:imperf,VERB,O,
pl-255,0,3,poważne,,poważny,adj:pl:nom:m3:pos,ADJ,O,
pl-255,0,4,problemy,,problem,subst:pl:nom:m3,NOUN,O,
pl-255,0,5,gospodarcze,,gospodarczy,adj:pl:nom:m3:pos,ADJ,O,
pl-255,0,6,?,,?,interp,PUNCT,O,
pl-255,1,1,W,,w,prep:loc:nwok,ADP,O,
pl-255,1,2,unijnym,,unijny,adj:sg:loc:m3:pos,ADJ,O,
pl-255,1,3,budżecie,,budżet,subst:sg:loc:m3,NOUN,O,
pl-255,1,4,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-255,1,5,powstać,,powstać,inf:perf,VERB,O,
pl-255,1,6,potężna,,potężny,adj:sg:nom:f:pos,ADJ,O,
pl-255,1,7,dziura,,dziuro,subst:sg:nom:f,NOUN,O,
pl-255,2,1,Po,PO,po,prep:loc,ADP,B-ORG,ORG-PO-Civic-Platform
pl-255,2,2,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,
pl-255,2,3,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-255,2,4,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-255,2,5,z,,z,prep:gen:nwok,ADP,O,
pl-255,2,6,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-255,2,7,i,,i,conj,CCONJ,O,
pl-255,2,8,planowanych,,planować,ppas:pl:loc:m3:imperf:aff,ADJ,O,
pl-255,2,9,nowych,,nowy,adj:pl:loc:m3:pos,ADJ,O,
pl-255,2,10,wydatkach,,wydatek,subst:pl:loc:m3,NOUN,O,
pl-255,2,11,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-255,2,12,na,,na,prep:acc,ADP,O,
pl-255,2,13,obronność,,obronność,subst:sg:acc:f,NOUN,O,
pl-255,2,14,",",,",",interp,PUNCT,O,
pl-255,2,15,bezpieczeństwo,,bezpieczeństwo,subst:sg:acc:n:ncol,NOUN,O,
pl-255,2,16,i,,i,conj,CCONJ,O,
pl-255,2,17,politykę,,polityka,subst:sg:acc:f,NOUN,O,
pl-255,2,18,migracyjną,,migracyjny,adj:sg:acc:f:pos,ADJ,O,
pl-255,2,19,",",,",",interp,PUNCT,O,
pl-255,2,20,w,,w,prep:loc:nwok,ADP,O,
pl-255,2,21,unijnym,,unijny,adj:sg:loc:m3:pos,ADJ,O,
pl-255,2,22,budżecie,,budżet,subst:sg:loc:m3,NOUN,O,
pl-255,2,23,po,PO,po,prep:loc,ADP,B-ORG,ORG-PO-Civic-Platform
pl-255,2,24,2020,,2020,adj:sg:loc:m3:pos,ADJ,O,
pl-255,2,25,r,,rok,brev:pun,X,O,
pl-255,2,26,.,,.,interp,PUNCT,O,
