docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-172,0,1,Okres,,okres,subst:sg:nom:m3,NOUN,O,
pl-172,0,2,przejściowy,,przejściowy,adj:sg:nom:m3:pos,ADJ,O,
pl-172,0,3,po,,po,prep:loc,ADP,O,
pl-172,0,4,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-172,0,5,.,,.,interp,PUNCT,O,
pl-172,1,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-172,1,2,May,May,May,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May
pl-172,1,3,zapowiada,,zapowiadać,fin:sg:ter:imperf,VERB,O,
pl-172,1,4,porozumienie,,porozumienie,subst:sg:acc:n:ncol,NOUN,O,
pl-172,1,5,z,,z,prep:gen:nwok,ADP,O,
pl-172,1,6,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-172,2,1,W,,w,prep:loc:nwok,ADP,O,
pl-172,2,2,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,
pl-172,2,3,siedmiu,,siedem,num:pl:gen:m3:congr,NUM,O,
pl-172,2,4,tygodni,,tydzień,subst:pl:gen:m3,NOUN,O,
pl-172,2,5,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,
pl-172,2,6,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-172,2,7,osiągnie,,osiągnąć,fin:sg:ter:perf,VERB,O,
pl-172,2,8,porozumienie,,porozumienie,subst:sg:acc:n:ncol,NOUN,O,
pl-172,2,9,z,,z,prep:inst:nwok,ADP,O,
pl-172,2,10,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union
pl-172,2,11,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union
pl-172,2,12,w,,w,prep:loc:nwok,ADP,O,
pl-172,2,13,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-172,2,14,okresu,,okres,subst:sg:gen:m3,NOUN,O,
pl-172,2,15,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,
pl-172,2,16,po,,po,prep:loc,ADP,O,
pl-172,2,17,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-172,2,18,-,,-,interp,PUNCT,O,
pl-172,2,19,oświadczyła,,oświadczyć,praet:sg:f:perf,VERB,O,
pl-172,2,20,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-172,2,21,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-172,2,22,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-172,2,23,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May
pl-172,2,24,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May
pl-172,2,25,w,,w,prep:loc:nwok,ADP,O,
pl-172,2,26,piątkowym,,piątkowy,adj:sg:loc:m3:pos,ADJ,O,
pl-172,2,27,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,
pl-172,2,28,dla,,dla,prep:gen,ADP,O,
pl-172,2,29,BBC,BBC,BBC,subst:sg:gen:n:ncol,PROPN,B-PRO,PRO-BBC
pl-172,2,30,.,,.,interp,PUNCT,O,
pl-172,3,1,-,,-,interp,PUNCT,O,
pl-172,3,2,Chcę,,chcieć,fin:sg:pri:imperf,VERB,O,
pl-172,3,3,osiągnąć,,osiągnąć,inf:perf,VERB,O,
pl-172,3,4,układ,,układ,subst:sg:acc:m3,NOUN,O,
pl-172,3,5,(,,(,interp,PUNCT,O,
pl-172,3,6,.,,.,interp,PUNCT,O,
pl-172,3,7,.,,.,interp,PUNCT,O,
pl-172,3,8,.,,.,interp,PUNCT,O,
pl-172,3,9,),,),interp,PUNCT,O,
pl-172,3,10,z,,z,prep:inst:nwok,ADP,O,
pl-172,3,11,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union
pl-172,3,12,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union
pl-172,3,13,",",,",",interp,PUNCT,O,
pl-172,3,14,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-172,3,15,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-172,3,16,korzystny,,korzystny,adj:sg:nom:m3:pos,ADJ,O,
pl-172,3,17,dla,,dla,prep:gen,ADP,O,
pl-172,3,18,wymiany,,wymiana,subst:sg:gen:f,NOUN,O,
pl-172,3,19,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,
pl-172,3,20,między,,między,prep:inst,ADP,O,
pl-172,3,21,Zjednoczonym,Zjednoczone,zjednoczyć,ppas:sg:inst:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain
pl-172,3,22,Królestwem,Królestwo,królestwo,subst:sg:inst:n:ncol,NOUN,I-LOC,GPE-Great-Britain
pl-172,3,23,a,,a,conj,CCONJ,O,
pl-172,3,24,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-172,3,25,oraz,,oraz,conj,CCONJ,O,
pl-172,3,26,dla,,dla,prep:gen,ADP,O,
pl-172,3,27,zatrudnienia,,zatrudnienie,subst:sg:gen:n:ncol,NOUN,O,
pl-172,3,28,w,,w,prep:loc:nwok,ADP,O,
pl-172,3,29,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-172,3,30,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-172,3,31,-,,-,interp,PUNCT,O,
pl-172,3,32,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,
pl-172,3,33,May,May,May,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May
pl-172,3,34,.,,.,interp,PUNCT,O,
pl-172,4,1,Według,,według,prep:gen,ADP,O,
pl-172,4,2,BBC,BBC,BBC,subst:sg:gen:n:ncol,PROPN,B-PRO,PRO-BBC
pl-172,4,3,uwagi,,uwaga,subst:sg:gen:f,NOUN,O,
pl-172,4,4,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-172,4,5,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-172,4,6,niewielkie,,niewielki,adj:pl:acc:f:pos,ADJ,O,
pl-172,4,7,szanse,,szansa,subst:pl:acc:f,NOUN,O,
pl-172,4,8,na,,na,prep:acc,ADP,O,
pl-172,4,9,złagodzenie,,złagodzenie,ger:sg:acc:n:perf:aff,NOUN,O,
pl-172,4,10,napięć,,napięcie,subst:pl:gen:n:ncol,NOUN,O,
pl-172,4,11,w,,w,prep:loc:nwok,ADP,O,
pl-172,4,12,kraju,,kraj,subst:sg:loc:m3,NOUN,O,
pl-172,4,13,",",,",",interp,PUNCT,O,
pl-172,4,14,gdzie,,gdzie,adv,ADV,O,
pl-172,4,15,pojawia,,pojawiać,fin:sg:ter:imperf,VERB,O,
pl-172,4,16,się,,się,part,PRON,O,
pl-172,4,17,coraz,,coraz,adv,ADV,O,
pl-172,4,18,więcej,,więcej,num:pl:nom:m3:rec,DET,O,
pl-172,4,19,głosów,,głos,subst:pl:gen:m3,NOUN,O,
pl-172,4,20,domagających,,domagać,pact:pl:gen:m3:imperf:aff,ADJ,O,
pl-172,4,21,się,,się,part,PRON,O,
pl-172,4,22,od,,od,prep:gen:nwok,ADP,O,
pl-172,4,23,szefowej,,szefowy,adj:sg:gen:f:pos,ADJ,O,
pl-172,4,24,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-172,4,25,bardziej,,bardzo,adv:com,ADV,O,
pl-172,4,26,szczegółowej,,szczegółowy,adj:sg:gen:f:pos,ADJ,O,
pl-172,4,27,informacji,,informacja,subst:sg:gen:f,NOUN,O,
pl-172,4,28,na,,na,prep:acc,ADP,O,
pl-172,4,29,temat,,temat,subst:sg:acc:m3,NOUN,O,
pl-172,4,30,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-172,4,31,celów,,cel,subst:pl:gen:m3,NOUN,O,
pl-172,4,32,w,,w,prep:loc:nwok,ADP,O,
pl-172,4,33,tych,,ten,adj:pl:loc:m3:pos,DET,O,
pl-172,4,34,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,
pl-172,4,35,.,,.,interp,PUNCT,O,
pl-172,5,1,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,B-ORG,ORG-EMA-European-Medicines-Agency
pl-172,5,2,Agencja,Agencja,agencja,subst:sg:nom:f,NOUN,I-ORG,ORG-EMA-European-Medicines-Agency
pl-172,5,3,ds,ds,do spraw,brev:pun,X,I-ORG,ORG-EMA-European-Medicines-Agency
pl-172,5,4,.,.,.,interp,PUNCT,I-ORG,ORG-EMA-European-Medicines-Agency
